Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,5,1,2.0,15.0,8.5,,
2001,5,2,5.0,15.0,10.0,,
2001,5,3,5.0,15.0,10.0,,
2001,5,4,2.0,15.0,8.5,,
2001,5,5,1.0,10.0,5.5,,
2001,5,6,5.0,11.0,8.0,,
2001,5,7,2.0,15.0,8.5,,
2001,5,8,3.0,14.0,8.5,,
2001,5,9,6.0,12.0,9.0,,
2001,5,10,2.0,13.0,7.5,,
2001,5,11,8.0,14.0,11.0,,
2001,5,12,3.0,12.0,7.5,,
2001,5,13,7.0,10.0,8.5,,
2001,5,14,6.0,9.0,7.5,,
2001,5,15,4.0,14.0,9.0,,
2001,5,16,3.0,12.0,7.5,,
2001,5,17,11.0,14.0,12.5,,
2001,5,18,8.0,15.0,11.5,,
2001,5,19,5.0,10.0,7.5,,
2001,5,20,6.0,9.0,7.5,,
2001,5,21,7.0,15.0,11.0,,
2001,5,22,7.0,10.0,8.5,,
2001,5,23,6.0,10.0,8.0,,
2001,5,24,4.0,10.0,7.0,,
2001,5,25,6.0,9.0,7.5,,
2001,5,26,5.0,11.0,8.0,,
2001,5,27,6.0,12.0,9.0,,
2001,5,28,7.0,9.0,8.0,,
2001,5,29,5.0,10.0,7.5,,
2001,5,30,6.0,13.0,9.5,,
2001,5,31,6.0,12.0,9.0,,
