Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,,,,,
1985,12,2,,,,,
1985,12,3,,,,,
1985,12,4,-2.2,19.5,8.6,,
1985,12,5,-2.5,9.5,3.5,,
1985,12,6,-4.2,10.5,3.2,,
1985,12,7,-3.2,13.2,5.0,,
1985,12,8,-3.2,14.1,5.5,,
1985,12,9,-4.5,15.0,5.3,,
1985,12,10,-1.5,13.0,5.8,,
1985,12,11,1.2,14.5,7.9,,
1985,12,12,0.0,14.1,7.1,,
1985,12,13,-6.0,14.5,4.3,,
1985,12,14,-8.0,15.0,3.5,,
1985,12,15,-7.0,14.0,3.5,,
1985,12,16,-4.0,14.5,5.3,,
1985,12,17,2.0,16.0,9.0,,
1985,12,18,0.0,11.5,5.8,,
1985,12,19,0.0,12.0,6.0,,
1985,12,20,1.0,11.0,6.0,,
1985,12,21,1.0,12.0,6.5,,
1985,12,22,-1.0,11.5,5.3,,
1985,12,23,3.0,11.5,7.3,,
1985,12,24,3.0,12.1,7.6,,
1985,12,25,1.0,11.5,6.3,,
1985,12,26,0.5,11.5,6.0,,
1985,12,27,0.0,10.5,5.3,,
1985,12,28,1.5,8.0,4.8,,
1985,12,29,0.0,7.5,3.8,,
1985,12,30,-1.5,10.0,4.3,,
1985,12,31,-2.6,8.0,2.7,,
