Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,0.0,16.1,8.1,,
1986,12,2,-3.1,16.5,6.7,,
1986,12,3,-2.1,18.5,8.2,,
1986,12,4,5.8,18.0,11.9,,
1986,12,5,5.8,17.3,11.5,,
1986,12,6,1.0,19.6,10.3,,
1986,12,7,7.0,20.5,13.8,,
1986,12,8,2.0,21.3,11.6,,
1986,12,9,8.0,16.0,12.0,,
1986,12,10,4.8,20.5,12.7,,
1986,12,11,4.8,19.0,11.9,,
1986,12,12,8.4,17.0,12.7,,
1986,12,13,6.0,16.1,11.1,,
1986,12,14,4.3,17.1,10.7,,
1986,12,15,1.3,13.3,7.3,,
1986,12,16,-4.0,13.6,4.8,,
1986,12,17,1.6,13.4,7.5,,
1986,12,18,2.0,15.6,8.8,,
1986,12,19,3.3,16.0,9.6,,
1986,12,20,0.5,16.0,8.3,,
1986,12,21,3.5,10.5,7.0,,
1986,12,22,2.9,13.3,8.1,,
1986,12,23,4.9,12.1,8.5,,
1986,12,24,1.2,11.9,6.5,,
1986,12,25,4.0,14.0,9.0,,
1986,12,26,2.9,13.6,8.3,,
1986,12,27,1.0,13.2,7.1,,
1986,12,28,3.4,11.3,7.4,,
1986,12,29,5.1,11.0,8.0,,
1986,12,30,2.0,10.3,6.2,,
1986,12,31,2.3,11.1,6.7,,
