Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,1,1,-9.0,11.0,1.0,,
2004,1,2,-7.0,10.0,1.5,,
2004,1,3,-7.0,10.0,1.5,,
2004,1,4,-6.0,9.0,1.5,,
2004,1,5,-7.0,10.0,1.5,,
2004,1,6,-5.0,10.0,2.5,,
2004,1,7,-2.0,13.0,5.5,,
2004,1,8,-2.0,12.0,5.0,,
2004,1,9,-7.0,8.0,0.5,,
2004,1,10,-10.0,8.0,-1.0,,
2004,1,11,-5.0,10.0,2.5,,
2004,1,12,-3.0,9.0,3.0,,
2004,1,13,-10.0,6.0,-2.0,,
2004,1,14,-6.0,12.0,3.0,,
2004,1,15,-5.0,10.0,2.5,,
2004,1,16,-1.0,10.0,4.5,,
2004,1,17,-5.0,10.0,2.5,,
2004,1,18,-3.0,10.0,3.5,,
2004,1,19,-6.0,11.0,2.5,,
2004,1,20,-3.0,9.0,3.0,,
2004,1,21,-6.0,11.0,2.5,,
2004,1,22,-5.0,12.0,3.5,,
2004,1,23,-3.0,10.0,3.5,,
2004,1,24,-3.0,10.0,3.5,,
2004,1,25,-3.0,9.0,3.0,,
2004,1,26,-2.0,10.0,4.0,,
2004,1,27,-3.0,10.0,3.5,,
2004,1,28,-3.0,9.0,3.0,,
2004,1,29,-2.0,10.0,4.0,,
2004,1,30,-3.0,12.0,4.5,,
2004,1,31,-3.0,11.0,4.0,,
