Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,-10.7,6.7,-2.0,,
1986,9,2,-8.3,7.1,-0.6,,
1986,9,3,-7.3,6.0,-0.7,,
1986,9,4,-6.3,7.8,0.8,,
1986,9,5,-6.1,6.0,0.0,,
1986,9,6,-5.5,6.9,0.7,,
1986,9,7,-5.0,7.6,1.3,,
1986,9,8,-5.3,8.0,1.3,,
1986,9,9,-5.1,8.6,1.8,,
1986,9,10,-4.0,7.0,1.5,,
1986,9,11,-5.5,7.6,1.0,,
1986,9,12,-4.4,8.3,2.0,,
1986,9,13,-3.1,7.0,2.0,,
1986,9,14,-1.3,6.9,2.8,,
1986,9,15,2.0,11.1,6.6,,
1986,9,16,-3.0,9.3,3.2,,
1986,9,17,-3.1,9.8,3.4,,
1986,9,18,-5.4,8.9,1.7,,
1986,9,19,-11.1,11.3,0.1,,
1986,9,20,-9.3,11.5,1.1,,
1986,9,21,-8.0,12.0,2.0,,
1986,9,22,-6.0,11.0,2.5,,
1986,9,23,3.4,9.0,6.2,,
1986,9,24,-6.0,8.9,1.4,,
1986,9,25,-4.9,9.8,2.5,,
1986,9,26,-3.4,6.0,1.3,,
1986,9,27,-3.5,7.1,1.8,,
1986,9,28,-7.1,9.0,1.0,,
1986,9,29,-14.1,11.0,-1.6,,
1986,9,30,-8.5,11.3,1.4,,
