Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,1,1,-0.3,11.0,5.3,,
2000,1,2,-0.2,10.0,4.9,,
2000,1,3,-0.3,14.0,6.8,,
2000,1,4,-0.5,15.0,7.3,,
2000,1,5,-0.7,14.0,6.7,,
2000,1,6,-0.4,14.0,6.8,,
2000,1,7,-0.4,14.0,6.8,,
2000,1,8,-0.1,14.0,6.9,,
2000,1,9,-0.1,14.0,6.9,,
2000,1,10,-0.2,10.0,4.9,,
2000,1,11,-0.1,11.0,5.4,,
2000,1,12,-0.3,12.0,5.8,,
2000,1,13,-0.1,12.0,5.9,,
2000,1,14,-0.2,13.0,6.4,,
2000,1,15,-0.2,13.0,6.4,,
2000,1,16,-0.4,10.0,4.8,,
2000,1,17,-0.1,15.0,7.4,,
2000,1,18,-0.4,9.0,4.3,,
2000,1,19,-0.1,10.0,4.9,,
2000,1,20,-0.4,10.0,4.8,,
2000,1,21,-0.4,9.0,4.3,,
2000,1,22,-0.3,10.0,4.8,,
2000,1,23,-0.1,9.0,4.4,,
2000,1,24,-0.3,11.0,5.3,,
2000,1,25,-0.2,10.0,4.9,,
2000,1,26,-0.3,10.0,4.8,,
2000,1,27,-0.3,10.0,4.8,,
2000,1,28,-0.5,8.0,3.8,,
2000,1,29,-0.4,10.0,4.8,,
2000,1,30,-0.3,9.0,4.3,,
2000,1,31,-0.4,8.0,3.8,,
