Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,9,1,-19.5,10.2,-4.7,,
1984,9,2,-19.0,10.2,-4.4,,
1984,9,3,-18.5,10.4,-4.1,,
1984,9,4,-19.0,10.0,-4.5,,
1984,9,5,-18.0,10.2,-3.9,,
1984,9,6,-17.5,10.2,-3.7,,
1984,9,7,-12.5,11.0,-0.8,,
1984,9,8,-11.1,12.5,0.7,,
1984,9,9,-12.5,12.6,0.1,,
1984,9,10,-12.0,13.0,0.5,,
1984,9,11,-10.5,14.0,1.8,,
1984,9,12,-9.0,14.5,2.8,,
1984,9,13,-6.5,15.0,4.3,,
1984,9,14,-5.0,11.2,3.1,,
1984,9,15,-9.0,12.2,1.6,,
1984,9,16,-10.0,13.5,1.8,,
1984,9,17,-8.0,12.0,2.0,,
1984,9,18,-9.0,11.8,1.4,,
1984,9,19,-12.5,8.6,-1.9,,
1984,9,20,-9.0,6.8,-1.1,,
1984,9,21,-17.5,8.6,-4.4,,
1984,9,22,-16.5,8.4,-4.1,,
1984,9,23,-15.5,7.4,-4.0,,
1984,9,24,-12.5,,,,
1984,9,25,-12.0,,,,
1984,9,26,-11.5,,,,
1984,9,27,-11.0,,,,
1984,9,28,-12.0,,,,
1984,9,29,-12.5,,,,
1984,9,30,-9.0,,,,
