Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,-19.0,12.0,-3.5,,
2000,8,2,-18.0,13.0,-2.5,,
2000,8,3,-16.0,15.0,-0.5,,
2000,8,4,-18.0,10.0,-4.0,,
2000,8,5,-16.0,12.0,-2.0,,
2000,8,6,-16.0,15.0,-0.5,,
2000,8,7,-13.0,10.0,-1.5,,
2000,8,8,-16.0,15.0,-0.5,,
2000,8,9,-16.0,15.0,-0.5,,
2000,8,10,-15.0,10.0,-2.5,,
2000,8,11,-17.0,12.0,-2.5,,
2000,8,12,-13.0,15.0,1.0,,
2000,8,13,-10.0,12.0,1.0,,
2000,8,14,-16.0,11.0,-2.5,,
2000,8,15,-10.0,9.0,-0.5,,
2000,8,16,-10.0,10.0,0.0,,
2000,8,17,-16.0,14.0,-1.0,,
2000,8,18,-14.0,12.0,-1.0,,
2000,8,19,-12.0,12.0,0.0,,
2000,8,20,-16.0,16.0,0.0,,
2000,8,21,-9.0,11.0,1.0,,
2000,8,22,-10.0,14.0,2.0,,
2000,8,23,-10.0,17.0,3.5,,
2000,8,24,-12.0,11.0,-0.5,,
2000,8,25,-16.0,15.0,-0.5,,
2000,8,26,-13.0,10.0,-1.5,,
2000,8,27,-12.0,15.0,1.5,,
2000,8,28,-14.0,13.0,-0.5,,
2000,8,29,-14.0,12.0,-1.0,,
2000,8,30,-14.0,13.0,-0.5,,
2000,8,31,-13.0,15.0,1.0,,
