Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,,,,,
1984,10,2,,,,,
1984,10,3,,,,,
1984,10,4,,,,,
1984,10,5,,,,,
1984,10,6,,,,,
1984,10,7,,,,,
1984,10,8,,,,,
1984,10,9,,,,,
1984,10,10,,,,,
1984,10,11,,,,,
1984,10,12,-2.5,12.5,5.0,,
1984,10,13,-2.0,12.8,5.4,,
1984,10,14,-1.0,14.2,6.6,,
1984,10,15,-5.5,15.0,4.8,,
1984,10,16,-4.5,15.4,5.4,,
1984,10,17,-9.0,14.4,2.7,,
1984,10,18,-6.5,16.0,4.8,,
1984,10,19,-6.0,16.8,5.4,,
1984,10,20,-3.5,17.0,6.8,,
1984,10,21,-6.0,16.2,5.1,,
1984,10,22,,,,,
1984,10,23,,,,,
1984,10,24,-8.0,15.0,3.5,,
1984,10,25,5.5,15.0,10.3,,
1984,10,26,-6.0,12.5,3.3,,
1984,10,27,-2.5,13.5,5.5,,
1984,10,28,-2.0,14.5,6.3,,
1984,10,29,-2.5,14.0,5.8,,
1984,10,30,-5.0,10.6,2.8,,
1984,10,31,-5.5,10.2,2.3,,
