Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,2.0,10.0,6.0,,
1986,2,2,2.0,10.0,6.0,,
1986,2,3,0.5,10.0,5.3,,
1986,2,4,3.0,13.0,8.0,,
1986,2,5,1.5,15.0,8.3,,
1986,2,6,3.0,11.0,7.0,,
1986,2,7,2.0,9.0,5.5,,
1986,2,8,1.0,10.0,5.5,,
1986,2,9,2.0,9.0,5.5,,
1986,2,10,-5.0,10.0,2.5,,
1986,2,11,-3.0,13.0,5.0,,
1986,2,12,-10.0,11.0,0.5,,
1986,2,13,-1.5,12.0,5.3,,
1986,2,14,-2.3,15.0,6.4,,
1986,2,15,-2.2,15.0,6.4,,
1986,2,16,-2.3,12.0,4.9,,
1986,2,17,0.0,13.0,6.5,,
1986,2,18,-5.0,16.0,5.5,,
1986,2,19,0.0,11.0,5.5,,
1986,2,20,-2.0,14.0,6.0,,
1986,2,21,0.0,11.0,5.5,,
1986,2,22,-6.0,15.0,4.5,,
1986,2,23,-3.0,15.0,6.0,,
1986,2,24,-1.0,10.0,4.5,,
1986,2,25,-3.0,10.0,3.5,,
1986,2,26,-4.0,10.0,3.0,,
1986,2,27,-4.0,10.0,3.0,,
1986,2,28,-5.0,10.0,2.5,,
