Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,7,1,-1.5,10.0,4.3,,
2009,7,2,-1.5,10.0,4.3,,
2009,7,3,-1.6,9.0,3.7,,
2009,7,4,-1.2,10.0,4.4,,
2009,7,5,-0.6,10.0,4.7,,
2009,7,6,-0.3,8.0,3.8,,
2009,7,7,-0.4,10.0,4.8,,
2009,7,8,-0.5,8.0,3.8,,
2009,7,9,-0.5,13.0,6.3,,
2009,7,10,-0.1,12.0,5.9,,
2009,7,11,-0.2,11.0,5.4,,
2009,7,12,-0.7,13.0,6.2,,
2009,7,13,-0.6,13.0,6.2,,
2009,7,14,-0.9,13.0,6.1,,
2009,7,15,-0.1,12.0,5.9,,
2009,7,16,-0.9,10.0,4.6,,
2009,7,17,-0.4,6.0,2.8,,
2009,7,18,-0.2,8.0,3.9,,
2009,7,19,-0.8,7.0,3.1,,
2009,7,20,-0.8,7.0,3.1,,
2009,7,21,-0.8,8.0,3.6,,
2009,7,22,-0.4,8.0,3.8,,
2009,7,23,-1.1,6.0,2.4,,
2009,7,24,-0.3,7.0,3.3,,
2009,7,25,-1.3,8.0,3.4,,
2009,7,26,-1.1,9.0,3.9,,
2009,7,27,-0.6,8.0,3.7,,
2009,7,28,-0.9,7.0,3.1,,
2009,7,29,-1.8,10.0,4.1,,
2009,7,30,-1.2,11.0,4.9,,
2009,7,31,-1.3,10.0,4.4,,
