Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,-19.0,10.0,-4.5,,
1999,7,2,-18.0,9.0,-4.5,,
1999,7,3,-18.0,6.0,-6.0,,
1999,7,4,-17.0,12.0,-2.5,,
1999,7,5,-15.0,5.0,-5.0,,
1999,7,6,-17.0,12.0,-2.5,,
1999,7,7,-18.0,10.0,-4.0,,
1999,7,8,-18.0,16.0,-1.0,,
1999,7,9,-19.0,12.0,-3.5,,
1999,7,10,-18.0,12.0,-3.0,,
1999,7,11,-19.0,10.0,-4.5,,
1999,7,12,-19.0,13.0,-3.0,,
1999,7,13,-19.0,11.0,-4.0,,
1999,7,14,-15.0,10.0,-2.5,,
1999,7,15,-19.0,13.0,-3.0,,
1999,7,16,-19.0,9.0,-5.0,,
1999,7,17,-20.0,5.0,-7.5,,
1999,7,18,-20.0,5.0,-7.5,,
1999,7,19,-20.0,13.0,-3.5,,
1999,7,20,-20.0,5.0,-7.5,,
1999,7,21,-19.0,10.0,-4.5,,
1999,7,22,-19.0,12.0,-3.5,,
1999,7,23,-22.0,16.0,-3.0,,
1999,7,24,-9.0,10.0,0.5,,
1999,7,25,-18.0,7.0,-5.5,,
1999,7,26,-19.0,8.0,-5.5,,
1999,7,27,-8.0,11.0,1.5,,
1999,7,28,-10.0,12.0,1.0,,
1999,7,29,-9.0,14.0,2.5,,
1999,7,30,-10.0,12.0,1.0,,
1999,7,31,-8.0,14.0,3.0,,
