Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,5,1,-11.0,13.0,1.0,,
1998,5,2,-0.9,10.0,4.6,,
1998,5,3,-8.0,9.0,0.5,,
1998,5,4,-0.8,12.0,5.6,,
1998,5,5,-0.5,12.0,5.8,,
1998,5,6,-0.6,11.0,5.2,,
1998,5,7,-0.8,11.0,5.1,,
1998,5,8,-0.9,12.0,5.6,,
1998,5,9,-0.6,12.0,5.7,,
1998,5,10,-0.6,12.0,5.7,,
1998,5,11,-0.6,13.0,6.2,,
1998,5,12,-0.5,12.0,5.8,,
1998,5,13,-0.8,0.6,-0.1,,
1998,5,14,-0.6,10.0,4.7,,
1998,5,15,-11.0,12.0,0.5,,
1998,5,16,-12.0,0.8,-5.6,,
1998,5,17,-0.9,0.9,0.0,,
1998,5,18,-18.0,0.8,-8.6,,
1998,5,19,-15.0,0.9,-7.1,,
1998,5,20,-17.0,0.8,-8.1,,
1998,5,21,-15.0,11.0,-2.0,,
1998,5,22,-15.0,0.9,-7.1,,
1998,5,23,-16.0,0.9,-7.6,,
1998,5,24,-15.0,0.9,-7.1,,
1998,5,25,-18.0,0.8,-8.6,,
1998,5,26,-17.0,0.9,-8.1,,
1998,5,27,-14.0,10.0,-2.0,,
1998,5,28,-16.0,11.0,-2.5,,
1998,5,29,-17.0,0.9,-8.1,,
1998,5,30,-15.0,0.8,-7.1,,
1998,5,31,-18.0,10.0,-4.0,,
