Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,7,1,-19.0,12.0,-3.5,,
2003,7,2,-20.0,11.0,-4.5,,
2003,7,3,-18.0,10.0,-4.0,,
2003,7,4,-20.0,11.0,-4.5,,
2003,7,5,-18.0,12.0,-3.0,,
2003,7,6,-19.0,16.0,-1.5,,
2003,7,7,-18.0,12.0,-3.0,,
2003,7,8,-19.0,10.0,-4.5,,
2003,7,9,-19.0,10.0,-4.5,,
2003,7,10,-19.0,11.0,-4.0,,
2003,7,11,-18.0,12.0,-3.0,,
2003,7,12,-12.0,12.0,0.0,,
2003,7,13,-16.0,12.0,-2.0,,
2003,7,14,-20.0,10.0,-5.0,,
2003,7,15,-19.0,10.0,-4.5,,
2003,7,16,-19.0,11.0,-4.0,,
2003,7,17,-22.0,10.0,-6.0,,
2003,7,18,-19.0,11.0,-4.0,,
2003,7,19,-20.0,9.0,-5.5,,
2003,7,20,-14.0,10.0,-2.0,,
2003,7,21,-15.0,10.0,-2.5,,
2003,7,22,-18.0,10.0,-4.0,,
2003,7,23,-20.0,9.0,-5.5,,
2003,7,24,-18.0,12.0,-3.0,,
2003,7,25,-20.0,11.0,-4.5,,
2003,7,26,-10.0,10.0,0.0,,
2003,7,27,-14.0,10.0,-2.0,,
2003,7,28,-16.0,10.0,-3.0,,
2003,7,29,-19.0,8.0,-5.5,,
2003,7,30,-19.0,11.0,-4.0,,
2003,7,31,-19.0,10.0,-4.5,,
