Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,-15.0,9.0,-3.0,,
1998,7,2,-15.0,11.0,-2.0,,
1998,7,3,-15.0,9.0,-3.0,,
1998,7,4,-8.0,10.0,1.0,,
1998,7,5,-12.0,8.0,-2.0,,
1998,7,6,-10.0,7.0,-1.5,,
1998,7,7,-8.0,10.0,1.0,,
1998,7,8,-8.0,11.0,1.5,,
1998,7,9,-8.0,11.0,1.5,,
1998,7,10,-9.0,11.0,1.0,,
1998,7,11,-10.0,7.0,-1.5,,
1998,7,12,-14.0,9.0,-2.5,,
1998,7,13,-11.0,8.0,-1.5,,
1998,7,14,-16.0,10.0,-3.0,,
1998,7,15,-16.0,10.0,-3.0,,
1998,7,16,-17.0,10.0,-3.5,,
1998,7,17,-12.0,8.0,-2.0,,
1998,7,18,-17.0,10.0,-3.5,,
1998,7,19,-15.0,9.0,-3.0,,
1998,7,20,-15.0,10.0,-2.5,,
1998,7,21,-15.0,10.0,-2.5,,
1998,7,22,-15.0,13.0,-1.0,,
1998,7,23,-12.0,10.0,-1.0,,
1998,7,24,-15.0,12.0,-1.5,,
1998,7,25,-14.0,9.0,-2.5,,
1998,7,26,-12.0,7.0,-2.5,,
1998,7,27,-11.0,8.0,-1.5,,
1998,7,28,-10.0,6.0,-2.0,,
1998,7,29,-13.0,8.0,-2.5,,
1998,7,30,-14.0,9.0,-2.5,,
1998,7,31,-15.0,10.0,-2.5,,
