Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,-7.2,12.6,2.7,,
1984,1,2,-5.0,13.0,4.0,,
1984,1,3,-4.5,12.5,4.0,,
1984,1,4,-3.5,12.8,4.7,,
1984,1,5,-3.0,12.5,4.8,,
1984,1,6,-3.5,12.4,4.4,,
1984,1,7,-4.5,12.0,3.8,,
1984,1,8,-3.0,12.7,4.8,,
1984,1,9,-2.5,12.4,4.9,,
1984,1,10,-2.0,12.2,5.1,,
1984,1,11,-3.5,12.0,4.3,,
1984,1,12,-2.5,12.5,5.0,,
1984,1,13,-3.0,12.4,4.7,,
1984,1,14,-2.0,12.2,5.1,,
1984,1,15,-4.5,12.0,3.8,,
1984,1,16,-3.0,12.5,4.8,,
1984,1,17,-2.5,12.4,4.9,,
1984,1,18,-2.0,12.6,5.3,,
1984,1,19,-3.0,11.2,4.1,,
1984,1,20,-2.5,10.4,3.9,,
1984,1,21,-2.0,10.2,4.1,,
1984,1,22,-1.5,11.0,4.8,,
1984,1,23,-2.0,12.2,5.1,,
1984,1,24,-3.5,11.8,4.2,,
1984,1,25,-2.0,12.2,5.1,,
1984,1,26,-2.5,12.6,5.1,,
1984,1,27,-2.5,12.6,5.1,,
1984,1,28,-4.5,12.2,3.8,,
1984,1,29,-5.0,11.6,3.3,,
1984,1,30,-4.5,11.8,3.7,,
1984,1,31,-5.5,12.2,3.3,,
