Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,10,1,-11.0,10.0,-0.5,,
2004,10,2,-7.0,9.0,1.0,,
2004,10,3,-14.0,12.0,-1.0,,
2004,10,4,-12.0,13.0,0.5,,
2004,10,5,-5.0,14.0,4.5,,
2004,10,6,-6.0,13.0,3.5,,
2004,10,7,-4.0,13.0,4.5,,
2004,10,8,-5.0,13.0,4.0,,
2004,10,9,-8.0,11.0,1.5,,
2004,10,10,-13.0,11.0,-1.0,,
2004,10,11,-12.0,8.0,-2.0,,
2004,10,12,-12.0,9.0,-1.5,,
2004,10,13,-12.0,10.0,-1.0,,
2004,10,14,-15.0,10.0,-2.5,,
2004,10,15,-4.0,9.0,2.5,,
2004,10,16,-8.0,10.0,1.0,,
2004,10,17,-9.0,9.0,0.0,,
2004,10,18,-11.0,14.0,1.5,,
2004,10,19,-10.0,14.0,2.0,,
2004,10,20,-2.0,15.0,6.5,,
2004,10,21,-1.0,13.0,6.0,,
2004,10,22,-9.0,12.0,1.5,,
2004,10,23,-11.0,13.0,1.0,,
2004,10,24,-10.0,12.0,1.0,,
2004,10,25,-11.0,11.0,0.0,,
2004,10,26,-5.0,10.0,2.5,,
2004,10,27,-10.0,14.0,2.0,,
2004,10,28,-6.0,16.0,5.0,,
2004,10,29,-5.0,14.0,4.5,,
2004,10,30,-6.0,15.0,4.5,,
2004,10,31,-5.0,16.0,5.5,,
