Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,1.0,8.0,4.5,,
1986,3,2,0.0,8.0,4.0,,
1986,3,3,-3.0,7.0,2.0,,
1986,3,4,-3.0,8.5,2.8,,
1986,3,5,-5.1,11.5,3.2,,
1986,3,6,0.5,9.9,5.2,,
1986,3,7,-1.5,10.9,4.7,,
1986,3,8,-1.4,8.9,3.7,,
1986,3,9,-3.5,9.3,2.9,,
1986,3,10,-2.5,11.5,4.5,,
1986,3,11,-2.5,14.6,6.1,,
1986,3,12,0.5,12.1,6.3,,
1986,3,13,1.2,8.2,4.7,,
1986,3,14,0.6,12.9,6.7,,
1986,3,15,0.4,7.0,3.7,,
1986,3,16,0.1,8.9,4.5,,
1986,3,17,-1.3,13.1,5.9,,
1986,3,18,-5.1,10.2,2.5,,
1986,3,19,-1.1,7.8,3.4,,
1986,3,20,-1.9,9.3,3.7,,
1986,3,21,-3.8,10.2,3.2,,
1986,3,22,-2.6,13.4,5.4,,
1986,3,23,1.1,15.2,8.1,,
1986,3,24,2.8,14.4,8.6,,
1986,3,25,-1.3,14.0,6.4,,
1986,3,26,1.0,13.4,7.2,,
1986,3,27,-1.6,13.2,5.8,,
1986,3,28,1.0,,,,
1986,3,29,1.4,14.0,7.7,,
1986,3,30,-0.5,13.3,6.4,,
1986,3,31,1.0,9.8,5.4,,
