Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,8,1,-15.0,10.0,-2.5,,
1998,8,2,-15.0,12.0,-1.5,,
1998,8,3,-12.0,10.0,-1.0,,
1998,8,4,-13.0,10.0,-1.5,,
1998,8,5,-18.0,12.0,-3.0,,
1998,8,6,-16.0,12.0,-2.0,,
1998,8,7,-18.0,12.0,-3.0,,
1998,8,8,-18.0,12.0,-3.0,,
1998,8,9,-15.0,7.0,-4.0,,
1998,8,10,-17.0,10.0,-3.5,,
1998,8,11,-11.0,10.0,-0.5,,
1998,8,12,-11.0,9.0,-1.0,,
1998,8,13,-12.0,9.0,-1.5,,
1998,8,14,-10.0,11.0,0.5,,
1998,8,15,-13.0,9.0,-2.0,,
1998,8,16,-14.0,12.0,-1.0,,
1998,8,17,-10.0,13.0,1.5,,
1998,8,18,-12.0,10.0,-1.0,,
1998,8,19,-10.0,12.0,1.0,,
1998,8,20,-18.0,12.0,-3.0,,
1998,8,21,-17.0,10.0,-3.5,,
1998,8,22,-12.0,14.0,1.0,,
1998,8,23,-14.0,12.0,-1.0,,
1998,8,24,-12.0,14.0,1.0,,
1998,8,25,-15.0,12.0,-1.5,,
1998,8,26,-15.0,12.0,-1.5,,
1998,8,27,-14.0,11.0,-1.5,,
1998,8,28,-13.0,10.0,-1.5,,
1998,8,29,-10.0,12.0,1.0,,
1998,8,30,-15.0,13.0,-1.0,,
1998,8,31,-12.0,10.0,-1.0,,
