Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,10,1,5.0,12.0,8.5,,
2001,10,2,6.0,12.0,9.0,,
2001,10,3,7.0,12.0,9.5,,
2001,10,4,6.0,15.0,10.5,,
2001,10,5,5.0,10.0,7.5,,
2001,10,6,7.0,19.0,13.0,,
2001,10,7,10.0,16.0,13.0,,
2001,10,8,8.0,12.0,10.0,,
2001,10,9,6.0,13.0,9.5,,
2001,10,10,6.0,16.0,11.0,,
2001,10,11,2.0,12.0,7.0,,
2001,10,12,7.0,19.0,13.0,,
2001,10,13,5.0,16.0,10.5,,
2001,10,14,5.0,16.0,10.5,,
2001,10,15,3.0,15.0,9.0,,
2001,10,16,5.0,16.0,10.5,,
2001,10,17,4.0,15.0,9.5,,
2001,10,18,3.0,13.0,8.0,,
2001,10,19,5.0,14.0,9.5,,
2001,10,20,5.0,15.0,10.0,,
2001,10,21,8.0,12.0,10.0,,
2001,10,22,5.0,15.0,10.0,,
2001,10,23,6.0,15.0,10.5,,
2001,10,24,3.0,16.0,9.5,,
2001,10,25,6.0,12.0,9.0,,
2001,10,26,4.0,16.0,10.0,,
2001,10,27,4.0,16.0,10.0,,
2001,10,28,9.0,12.0,10.5,,
2001,10,29,8.0,14.0,11.0,,
2001,10,30,4.0,16.0,10.0,,
2001,10,31,3.0,16.0,9.5,,
