Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,1,1,5.0,7.0,6.0,,
2006,1,2,5.0,12.0,8.5,,
2006,1,3,0.0,13.0,6.5,,
2006,1,4,2.0,15.0,8.5,,
2006,1,5,3.0,13.0,8.0,,
2006,1,6,2.0,14.0,8.0,,
2006,1,7,1.0,15.0,8.0,,
2006,1,8,2.0,17.0,9.5,,
2006,1,9,1.0,16.0,8.5,,
2006,1,10,2.0,15.0,8.5,,
2006,1,11,1.0,14.0,7.5,,
2006,1,12,2.0,13.0,7.5,,
2006,1,13,2.0,11.0,6.5,,
2006,1,14,4.0,7.0,5.5,,
2006,1,15,2.0,7.0,4.5,,
2006,1,16,2.0,11.0,6.5,,
2006,1,17,0.0,12.0,6.0,,
2006,1,18,2.0,9.0,5.5,,
2006,1,19,1.0,9.0,5.0,,
2006,1,20,2.0,11.0,6.5,,
2006,1,21,2.0,11.0,6.5,,
2006,1,22,1.0,14.0,7.5,,
2006,1,23,0.0,11.0,5.5,,
2006,1,24,2.0,13.0,7.5,,
2006,1,25,3.0,11.0,7.0,,
2006,1,26,4.0,11.0,7.5,,
2006,1,27,5.0,11.0,8.0,,
2006,1,28,2.0,13.0,7.5,,
2006,1,29,3.0,11.0,7.0,,
2006,1,30,1.0,13.0,7.0,,
2006,1,31,2.0,12.0,7.0,,
