Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,-3.3,19.0,7.9,,
1986,11,2,-2.0,19.0,8.5,,
1986,11,3,-0.5,18.1,8.8,,
1986,11,4,1.5,10.0,5.8,,
1986,11,5,-9.0,7.9,-0.5,,
1986,11,6,-5.0,8.1,1.6,,
1986,11,7,-6.1,6.3,0.1,,
1986,11,8,-14.0,10.0,-2.0,,
1986,11,9,-6.1,7.0,0.5,,
1986,11,10,-7.8,7.8,0.0,,
1986,11,11,-9.0,17.8,4.4,,
1986,11,12,-4.6,17.9,6.6,,
1986,11,13,1.0,19.3,10.1,,
1986,11,14,-0.1,20.8,10.3,,
1986,11,15,1.5,19.0,10.3,,
1986,11,16,1.6,18.2,9.9,,
1986,11,17,-0.2,18.2,9.0,,
1986,11,18,1.0,17.0,9.0,,
1986,11,19,-1.0,17.0,8.0,,
1986,11,20,-3.4,19.9,8.2,,
1986,11,21,1.0,19.8,10.4,,
1986,11,22,6.3,14.8,10.6,,
1986,11,23,3.0,17.0,10.0,,
1986,11,24,5.6,17.0,11.3,,
1986,11,25,4.1,14.3,9.2,,
1986,11,26,3.0,16.9,9.9,,
1986,11,27,4.0,17.0,10.5,,
1986,11,28,4.1,17.3,10.7,,
1986,11,29,6.0,18.0,12.0,,
1986,11,30,6.0,16.9,11.4,,
