Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,-15.0,10.0,-2.5,,
1998,6,2,-18.0,11.0,-3.5,,
1998,6,3,-15.0,10.0,-2.5,,
1998,6,4,-15.0,12.0,-1.5,,
1998,6,5,-19.0,11.0,-4.0,,
1998,6,6,-10.0,8.0,-1.0,,
1998,6,7,-18.0,10.0,-4.0,,
1998,6,8,-12.0,7.0,-2.5,,
1998,6,9,-16.0,8.0,-4.0,,
1998,6,10,-17.0,11.0,-3.0,,
1998,6,11,-18.0,10.0,-4.0,,
1998,6,12,-10.0,8.0,-1.0,,
1998,6,13,-19.0,11.0,-4.0,,
1998,6,14,-10.0,8.0,-1.0,,
1998,6,15,-18.0,6.0,-6.0,,
1998,6,16,-10.0,8.0,-1.0,,
1998,6,17,-14.0,8.0,-3.0,,
1998,6,18,-16.0,9.0,-3.5,,
1998,6,19,-10.0,8.0,-1.0,,
1998,6,20,-14.0,12.0,-1.0,,
1998,6,21,-10.0,8.0,-1.0,,
1998,6,22,-15.0,9.0,-3.0,,
1998,6,23,-14.0,11.0,-1.5,,
1998,6,24,-14.0,6.0,-4.0,,
1998,6,25,-12.0,8.0,-2.0,,
1998,6,26,-13.0,9.0,-2.0,,
1998,6,27,-15.0,10.0,-2.5,,
1998,6,28,-16.0,6.0,-5.0,,
1998,6,29,-18.0,6.0,-6.0,,
1998,6,30,-14.0,8.0,-3.0,,
