Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,-10.0,0.0,-5.0,,
1985,9,2,-12.0,-2.0,-7.0,,
1985,9,3,-14.0,-4.0,-9.0,,
1985,9,4,-17.0,0.0,-8.5,,
1985,9,5,-21.0,4.0,-8.5,,
1985,9,6,-13.0,7.0,-3.0,,
1985,9,7,-16.0,5.0,-5.5,,
1985,9,8,-17.0,4.0,-6.5,,
1985,9,9,-18.0,6.0,-6.0,,
1985,9,10,-16.0,4.0,-6.0,,
1985,9,11,-16.0,5.0,-5.5,,
1985,9,12,-12.0,4.0,-4.0,,
1985,9,13,-16.0,6.0,-5.0,,
1985,9,14,-13.0,5.0,-4.0,,
1985,9,15,-15.0,4.0,-5.5,,
1985,9,16,-14.0,3.0,-5.5,,
1985,9,17,-18.0,3.0,-7.5,,
1985,9,18,-17.0,4.0,-6.5,,
1985,9,19,-16.0,5.0,-5.5,,
1985,9,20,-14.0,7.0,-3.5,,
1985,9,21,-11.0,4.0,-3.5,,
1985,9,22,-14.0,4.0,-5.0,,
1985,9,23,-11.0,2.0,-4.5,,
1985,9,24,-19.0,4.0,-7.5,,
1985,9,25,-21.0,4.0,-8.5,,
1985,9,26,-14.0,3.0,-5.5,,
1985,9,27,-18.0,3.0,-7.5,,
1985,9,28,-23.0,3.0,-10.0,,
1985,9,29,-22.0,3.0,-9.5,,
1985,9,30,-22.0,3.0,-9.5,,
