Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,4,1,-10.0,13.0,1.5,,
2005,4,2,-3.0,13.0,5.0,,
2005,4,3,-6.0,11.0,2.5,,
2005,4,4,-5.0,14.0,4.5,,
2005,4,5,-2.0,14.0,6.0,,
2005,4,6,-1.0,16.0,7.5,,
2005,4,7,-1.0,15.0,7.0,,
2005,4,8,-2.0,15.0,6.5,,
2005,4,9,0.0,14.0,7.0,,
2005,4,10,0.0,14.0,7.0,,
2005,4,11,-5.0,10.0,2.5,,
2005,4,12,-2.0,12.0,5.0,,
2005,4,13,-4.0,13.0,4.5,,
2005,4,14,-4.0,12.0,4.0,,
2005,4,15,-4.0,13.0,4.5,,
2005,4,16,-4.0,13.0,4.5,,
2005,4,17,-2.0,14.0,6.0,,
2005,4,18,-9.0,8.0,-0.5,,
2005,4,19,-6.0,12.0,3.0,,
2005,4,20,-3.0,17.0,7.0,,
2005,4,21,-8.0,13.0,2.5,,
2005,4,22,-8.0,12.0,2.0,,
2005,4,23,-6.0,12.0,3.0,,
2005,4,24,-4.0,11.0,3.5,,
2005,4,25,-1.0,8.0,3.5,,
2005,4,26,-4.0,10.0,3.0,,
2005,4,27,-10.0,5.0,-2.5,,
2005,4,28,-6.0,9.0,1.5,,
2005,4,29,-9.0,10.0,0.5,,
2005,4,30,-8.0,12.0,2.0,,
