Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,5,1,-0.8,10.0,4.6,,
2009,5,2,-6.0,11.0,2.5,,
2009,5,3,-9.0,11.0,1.0,,
2009,5,4,-10.0,10.0,0.0,,
2009,5,5,-9.0,9.0,0.0,,
2009,5,6,-10.0,11.0,0.5,,
2009,5,7,-9.0,10.0,0.5,,
2009,5,8,-9.0,10.0,0.5,,
2009,5,9,-9.0,11.0,1.0,,
2009,5,10,-9.0,11.0,1.0,,
2009,5,11,-12.0,7.0,-2.5,,
2009,5,12,-13.0,7.0,-3.0,,
2009,5,13,-14.0,7.0,-3.5,,
2009,5,14,-15.0,6.0,-4.5,,
2009,5,15,-15.0,8.0,-3.5,,
2009,5,16,-15.0,7.0,-4.0,,
2009,5,17,-16.0,6.0,-5.0,,
2009,5,18,-15.0,7.0,-4.0,,
2009,5,19,-8.0,12.0,2.0,,
2009,5,20,-8.0,13.0,2.5,,
2009,5,21,-7.0,11.0,2.0,,
2009,5,22,-7.0,10.0,1.5,,
2009,5,23,-10.0,11.0,0.5,,
2009,5,24,-11.0,10.0,-0.5,,
2009,5,25,-13.0,10.0,-1.5,,
2009,5,26,-12.0,10.0,-1.0,,
2009,5,27,-8.0,10.0,1.0,,
2009,5,28,-6.0,8.0,1.0,,
2009,5,29,-7.0,7.0,0.0,,
2009,5,30,-7.0,5.0,-1.0,,
2009,5,31,-12.0,6.0,-3.0,,
