Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,6,1,6.0,7.0,6.5,,
2007,6,2,4.0,6.0,5.0,,
2007,6,3,4.0,8.0,6.0,,
2007,6,4,11.0,13.0,12.0,,
2007,6,5,9.0,11.0,10.0,,
2007,6,6,9.0,10.0,9.5,,
2007,6,7,10.0,12.0,11.0,,
2007,6,8,8.0,11.0,9.5,,
2007,6,9,9.0,10.0,9.5,,
2007,6,10,10.0,12.0,11.0,,
2007,6,11,10.0,10.0,10.0,,
2007,6,12,9.0,10.0,9.5,,
2007,6,13,11.0,12.0,11.5,,
2007,6,14,11.0,12.0,11.5,,
2007,6,15,12.0,13.0,12.5,,
2007,6,16,11.0,13.0,12.0,,
2007,6,17,11.0,12.0,11.5,,
2007,6,18,9.0,11.0,10.0,,
2007,6,19,10.0,11.0,10.5,,
2007,6,20,5.0,9.0,7.0,,
2007,6,21,6.0,8.0,7.0,,
2007,6,22,8.0,9.0,8.5,,
2007,6,23,7.0,8.0,7.5,,
2007,6,24,9.0,9.0,9.0,,
2007,6,25,3.0,5.0,4.0,,
2007,6,26,3.0,7.0,5.0,,
2007,6,27,7.0,12.0,9.5,,
2007,6,28,10.0,10.0,10.0,,
2007,6,29,11.0,12.0,11.5,,
2007,6,30,11.0,13.0,12.0,,
