Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,4,1,13.0,23.0,18.0,,
1983,4,2,13.0,22.0,17.5,,
1983,4,3,12.0,23.0,17.5,,
1983,4,4,11.0,22.0,16.5,,
1983,4,5,13.0,21.0,17.0,,
1983,4,6,13.0,24.0,18.5,,
1983,4,7,12.0,21.0,16.5,,
1983,4,8,12.0,23.0,17.5,,
1983,4,9,10.0,23.0,16.5,,
1983,4,10,11.0,21.0,16.0,,
1983,4,11,12.0,21.0,16.5,,
1983,4,12,13.0,24.0,18.5,,
1983,4,13,13.0,24.0,18.5,,
1983,4,14,12.0,22.0,17.0,,
1983,4,15,12.0,21.0,16.5,,
1983,4,16,13.0,24.0,18.5,,
1983,4,17,14.0,24.0,19.0,,
1983,4,18,12.0,23.0,17.5,,
1983,4,19,13.0,21.0,17.0,,
1983,4,20,13.0,23.0,18.0,,
1983,4,21,12.0,23.0,17.5,,
1983,4,22,14.0,24.0,19.0,,
1983,4,23,13.0,23.0,18.0,,
1983,4,24,12.0,23.0,17.5,,
1983,4,25,12.0,22.0,17.0,,
1983,4,26,13.0,23.0,18.0,,
1983,4,27,13.0,24.0,18.5,,
1983,4,28,12.0,23.0,17.5,,
1983,4,29,13.0,24.0,18.5,,
1983,4,30,12.0,25.0,18.5,,
