Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,-14.0,11.0,-1.5,,
1999,6,2,-18.0,10.0,-4.0,,
1999,6,3,-13.0,11.0,-1.0,,
1999,6,4,-15.0,12.0,-1.5,,
1999,6,5,-16.0,10.0,-3.0,,
1999,6,6,-13.0,12.0,-0.5,,
1999,6,7,-14.0,10.0,-2.0,,
1999,6,8,-0.8,10.0,4.6,,
1999,6,9,-0.7,9.0,4.2,,
1999,6,10,-15.0,11.0,-2.0,,
1999,6,11,-13.0,0.7,-6.2,,
1999,6,12,-0.8,11.0,5.1,,
1999,6,13,-15.0,11.0,-2.0,,
1999,6,14,-0.6,11.0,5.2,,
1999,6,15,-12.0,10.0,-1.0,,
1999,6,16,-15.0,0.9,-7.1,,
1999,6,17,-15.0,12.0,-1.5,,
1999,6,18,-23.0,10.0,-6.5,,
1999,6,19,-18.0,10.0,-4.0,,
1999,6,20,-23.0,12.0,-5.5,,
1999,6,21,-20.0,0.8,-9.6,,
1999,6,22,-22.0,10.0,-6.0,,
1999,6,23,-23.0,0.9,-11.1,,
1999,6,24,-21.0,0.7,-10.2,,
1999,6,25,-22.0,10.0,-6.0,,
1999,6,26,-22.0,0.9,-10.6,,
1999,6,27,-23.0,0.8,-11.1,,
1999,6,28,-20.0,11.0,-4.5,,
1999,6,29,-20.0,0.8,-9.6,,
1999,6,30,-22.0,0.9,-10.6,,
