Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,8,1,-16.0,12.0,-2.0,,
2003,8,2,-18.0,11.0,-3.5,,
2003,8,3,-10.0,15.0,2.5,,
2003,8,4,-20.0,5.0,-7.5,,
2003,8,5,-19.0,12.0,-3.5,,
2003,8,6,-21.0,11.0,-5.0,,
2003,8,7,-19.0,10.0,-4.5,,
2003,8,8,-18.0,11.0,-3.5,,
2003,8,9,-20.0,12.0,-4.0,,
2003,8,10,-16.0,17.0,0.5,,
2003,8,11,-18.0,12.0,-3.0,,
2003,8,12,-20.0,12.0,-4.0,,
2003,8,13,-19.0,10.0,-4.5,,
2003,8,14,-20.0,11.0,-4.5,,
2003,8,15,-19.0,12.0,-3.5,,
2003,8,16,-20.0,12.0,-4.0,,
2003,8,17,-18.0,12.0,-3.0,,
2003,8,18,-19.0,11.0,-4.0,,
2003,8,19,-19.0,12.0,-3.5,,
2003,8,20,-15.0,13.0,-1.0,,
2003,8,21,-15.0,10.0,-2.5,,
2003,8,22,-15.0,10.0,-2.5,,
2003,8,23,-10.0,15.0,2.5,,
2003,8,24,-15.0,10.0,-2.5,,
2003,8,25,-11.0,12.0,0.5,,
2003,8,26,-11.0,19.0,4.0,,
2003,8,27,-15.0,12.0,-1.5,,
2003,8,28,-17.0,13.0,-2.0,,
2003,8,29,-18.0,13.0,-2.5,,
2003,8,30,-19.0,14.0,-2.5,,
2003,8,31,-17.0,11.0,-3.0,,
