Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,-8.0,13.0,2.5,,
2000,10,2,-8.0,15.0,3.5,,
2000,10,3,-8.0,17.0,4.5,,
2000,10,4,-9.0,14.0,2.5,,
2000,10,5,-9.0,13.0,2.0,,
2000,10,6,-7.0,13.0,3.0,,
2000,10,7,-6.0,16.0,5.0,,
2000,10,8,-8.0,15.0,3.5,,
2000,10,9,-6.0,15.0,4.5,,
2000,10,10,-7.0,16.0,4.5,,
2000,10,11,-5.0,13.0,4.0,,
2000,10,12,-8.0,14.0,3.0,,
2000,10,13,-5.0,15.0,5.0,,
2000,10,14,-4.0,14.0,5.0,,
2000,10,15,-8.0,15.0,3.5,,
2000,10,16,-4.0,16.0,6.0,,
2000,10,17,-6.0,17.0,5.5,,
2000,10,18,-4.0,16.0,6.0,,
2000,10,19,-5.0,16.0,5.5,,
2000,10,20,-8.0,10.0,1.0,,
2000,10,21,-8.0,10.0,1.0,,
2000,10,22,-5.0,17.0,6.0,,
2000,10,23,-7.0,11.0,2.0,,
2000,10,24,-8.0,15.0,3.5,,
2000,10,25,-8.0,13.0,2.5,,
2000,10,26,-4.0,16.0,6.0,,
2000,10,27,-8.0,13.0,2.5,,
2000,10,28,-7.0,14.0,3.5,,
2000,10,29,-7.0,13.0,3.0,,
2000,10,30,-8.0,14.0,3.0,,
2000,10,31,-7.0,14.0,3.5,,
