Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,1.0,10.1,5.6,,
1986,4,2,1.0,10.0,5.5,,
1986,4,3,-4.4,12.9,4.2,,
1986,4,4,3.0,13.2,8.1,,
1986,4,5,-2.0,13.0,5.5,,
1986,4,6,-1.4,12.9,5.7,,
1986,4,7,-4.8,11.0,3.1,,
1986,4,8,-2.1,12.6,5.3,,
1986,4,9,-1.1,9.0,3.9,,
1986,4,10,-3.1,10.1,3.5,,
1986,4,11,-2.1,8.9,3.4,,
1986,4,12,-3.0,11.2,4.1,,
1986,4,13,-6.5,11.2,2.3,,
1986,4,14,-6.8,11.9,2.5,,
1986,4,15,-3.3,13.1,4.9,,
1986,4,16,-3.4,10.5,3.5,,
1986,4,17,-1.3,10.0,4.4,,
1986,4,18,-6.9,10.5,1.8,,
1986,4,19,-3.6,9.9,3.1,,
1986,4,20,-4.4,11.5,3.5,,
1986,4,21,-6.6,13.1,3.3,,
1986,4,22,-5.0,12.3,3.7,,
1986,4,23,-2.9,11.5,4.3,,
1986,4,24,-6.1,11.9,2.9,,
1986,4,25,-3.9,10.3,3.2,,
1986,4,26,-10.1,11.3,0.6,,
1986,4,27,-7.0,11.8,2.4,,
1986,4,28,-5.6,12.1,3.3,,
1986,4,29,-5.2,11.1,3.0,,
1986,4,30,-4.9,12.1,3.6,,
