Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,5,1,-6.0,12.0,3.0,,
2004,5,2,-9.0,13.0,2.0,,
2004,5,3,-9.0,10.0,0.5,,
2004,5,4,-7.0,14.0,3.5,,
2004,5,5,-10.0,12.0,1.0,,
2004,5,6,-6.0,10.0,2.0,,
2004,5,7,-13.0,15.0,1.0,,
2004,5,8,-9.0,12.0,1.5,,
2004,5,9,-10.0,13.0,1.5,,
2004,5,10,-12.0,10.0,-1.0,,
2004,5,11,-12.0,11.0,-0.5,,
2004,5,12,-14.0,10.0,-2.0,,
2004,5,13,-5.0,8.0,1.5,,
2004,5,14,-12.0,11.0,-0.5,,
2004,5,15,-14.0,8.0,-3.0,,
2004,5,16,-11.0,9.0,-1.0,,
2004,5,17,-7.0,15.0,4.0,,
2004,5,18,-10.0,12.0,1.0,,
2004,5,19,-11.0,14.0,1.5,,
2004,5,20,-10.0,12.0,1.0,,
2004,5,21,-10.0,8.0,-1.0,,
2004,5,22,-13.0,9.0,-2.0,,
2004,5,23,-13.0,6.0,-3.5,,
2004,5,24,-14.0,11.0,-1.5,,
2004,5,25,-14.0,10.0,-2.0,,
2004,5,26,-13.0,9.0,-2.0,,
2004,5,27,-12.0,9.0,-1.5,,
2004,5,28,-12.0,16.0,2.0,,
2004,5,29,-11.0,15.0,2.0,,
2004,5,30,-10.0,12.0,1.0,,
2004,5,31,-9.0,12.0,1.5,,
