Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,10,1,-0.8,12.0,5.6,,
1997,10,2,-0.5,0.8,0.2,,
1997,10,3,-0.7,0.8,0.1,,
1997,10,4,-11.0,10.0,-0.5,,
1997,10,5,-11.0,10.0,-0.5,,
1997,10,6,-0.5,0.8,0.2,,
1997,10,7,-10.0,12.0,1.0,,
1997,10,8,-0.3,10.0,4.8,,
1997,10,9,-10.0,0.8,-4.6,,
1997,10,10,-0.3,0.6,0.2,,
1997,10,11,-10.0,0.8,-4.6,,
1997,10,12,-0.9,11.0,5.1,,
1997,10,13,-0.3,0.7,0.2,,
1997,10,14,-0.8,0.7,-0.1,,
1997,10,15,-11.0,10.0,-0.5,,
1997,10,16,-12.0,11.0,-0.5,,
1997,10,17,-0.4,0.6,0.1,,
1997,10,18,-11.0,0.8,-5.1,,
1997,10,19,-10.0,0.9,-4.6,,
1997,10,20,-0.4,0.8,0.2,,
1997,10,21,-0.4,14.0,6.8,,
1997,10,22,-0.8,14.0,6.6,,
1997,10,23,-0.9,14.0,6.6,,
1997,10,24,-0.5,0.8,0.2,,
1997,10,25,-0.8,10.0,4.6,,
1997,10,26,-0.9,10.0,4.6,,
1997,10,27,-0.8,12.0,5.6,,
1997,10,28,-10.0,13.0,1.5,,
1997,10,29,-0.9,0.8,0.0,,
1997,10,30,-10.0,0.9,-4.6,,
1997,10,31,-10.0,10.0,0.0,,
