Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,3,1,-7.0,17.0,5.0,,
1999,3,2,-3.0,10.0,3.5,,
1999,3,3,-3.0,9.0,3.0,,
1999,3,4,-6.0,10.0,2.0,,
1999,3,5,-2.0,13.0,5.5,,
1999,3,6,-3.0,11.0,4.0,,
1999,3,7,-6.0,7.0,0.5,,
1999,3,8,-2.0,13.0,5.5,,
1999,3,9,-3.0,11.0,4.0,,
1999,3,10,-6.0,10.0,2.0,,
1999,3,11,-2.0,13.0,5.5,,
1999,3,12,-6.0,10.0,2.0,,
1999,3,13,-4.0,9.0,2.5,,
1999,3,14,-5.0,10.0,2.5,,
1999,3,15,-5.0,11.0,3.0,,
1999,3,16,-4.0,14.0,5.0,,
1999,3,17,-4.0,10.0,3.0,,
1999,3,18,-4.0,14.0,5.0,,
1999,3,19,-5.0,9.0,2.0,,
1999,3,20,-5.0,11.0,3.0,,
1999,3,21,-2.0,4.0,1.0,,
1999,3,22,-4.0,10.0,3.0,,
1999,3,23,-4.0,8.0,2.0,,
1999,3,24,-2.0,7.0,2.5,,
1999,3,25,-4.0,9.0,2.5,,
1999,3,26,-4.0,9.0,2.5,,
1999,3,27,-5.0,15.0,5.0,,
1999,3,28,-4.0,9.0,2.5,,
1999,3,29,-4.0,11.0,3.5,,
1999,3,30,-10.0,11.0,0.5,,
1999,3,31,-5.0,13.0,4.0,,
