Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,-12.0,10.0,-1.0,,
1997,9,2,-8.0,9.0,0.5,,
1997,9,3,-10.0,12.0,1.0,,
1997,9,4,-9.0,10.0,0.5,,
1997,9,5,-5.0,10.0,2.5,,
1997,9,6,-10.0,12.0,1.0,,
1997,9,7,-7.0,9.0,1.0,,
1997,9,8,-7.0,8.0,0.5,,
1997,9,9,-7.0,8.0,0.5,,
1997,9,10,-4.0,9.0,2.5,,
1997,9,11,-8.0,7.0,-0.5,,
1997,9,12,-7.0,9.0,1.0,,
1997,9,13,-8.0,10.0,1.0,,
1997,9,14,-3.0,8.0,2.5,,
1997,9,15,-5.0,8.0,1.5,,
1997,9,16,-7.0,10.0,1.5,,
1997,9,17,-3.0,7.0,2.0,,
1997,9,18,-6.0,8.0,1.0,,
1997,9,19,-9.0,7.0,-1.0,,
1997,9,20,-10.0,8.0,-1.0,,
1997,9,21,-10.0,8.0,-1.0,,
1997,9,22,-6.0,8.0,1.0,,
1997,9,23,-5.0,7.0,1.0,,
1997,9,24,-8.0,6.0,-1.0,,
1997,9,25,-4.0,9.0,2.5,,
1997,9,26,-5.0,10.0,2.5,,
1997,9,27,-7.0,11.0,2.0,,
1997,9,28,-6.0,9.0,1.5,,
1997,9,29,-5.0,8.0,1.5,,
1997,9,30,-7.0,12.0,2.5,,
