Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,12,1,1.0,14.0,7.5,,
2008,12,2,4.0,13.0,8.5,,
2008,12,3,6.0,11.0,8.5,,
2008,12,4,5.0,11.0,8.0,,
2008,12,5,10.0,13.0,11.5,,
2008,12,6,7.0,15.0,11.0,,
2008,12,7,3.0,11.0,7.0,,
2008,12,8,2.0,12.0,7.0,,
2008,12,9,1.0,11.0,6.0,,
2008,12,10,2.0,14.0,8.0,,
2008,12,11,2.0,13.0,7.5,,
2008,12,12,9.0,13.0,11.0,,
2008,12,13,7.0,14.0,10.5,,
2008,12,14,4.0,16.0,10.0,,
2008,12,15,5.0,15.0,10.0,,
2008,12,16,8.0,14.0,11.0,,
2008,12,17,7.0,16.0,11.5,,
2008,12,18,4.0,16.0,10.0,,
2008,12,19,2.0,15.0,8.5,,
2008,12,20,2.0,16.0,9.0,,
2008,12,21,4.0,14.0,9.0,,
2008,12,22,4.0,16.0,10.0,,
2008,12,23,2.0,16.0,9.0,,
2008,12,24,1.0,14.0,7.5,,
2008,12,25,7.0,15.0,11.0,,
2008,12,26,4.0,14.0,9.0,,
2008,12,27,1.0,15.0,8.0,,
2008,12,28,1.0,12.0,6.5,,
2008,12,29,1.0,8.0,4.5,,
2008,12,30,0.0,12.0,6.0,,
2008,12,31,2.0,14.0,8.0,,
