Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,11,1,12.0,13.0,12.5,,
2005,11,2,10.0,15.0,12.5,,
2005,11,3,9.0,15.0,12.0,,
2005,11,4,7.0,16.0,11.5,,
2005,11,5,4.0,15.0,9.5,,
2005,11,6,1.0,16.0,8.5,,
2005,11,7,2.0,13.0,7.5,,
2005,11,8,0.2,11.0,5.6,,
2005,11,9,2.0,15.0,8.5,,
2005,11,10,1.0,13.0,7.0,,
2005,11,11,7.0,13.0,10.0,,
2005,11,12,5.0,13.0,9.0,,
2005,11,13,8.0,13.0,10.5,,
2005,11,14,10.0,11.0,10.5,,
2005,11,15,6.0,15.0,10.5,,
2005,11,16,7.0,13.0,10.0,,
2005,11,17,7.0,13.0,10.0,,
2005,11,18,10.0,13.0,11.5,,
2005,11,19,3.0,15.0,9.0,,
2005,11,20,3.0,16.0,9.5,,
2005,11,21,0.0,14.0,7.0,,
2005,11,22,1.0,13.0,7.0,,
2005,11,23,4.0,10.0,7.0,,
2005,11,24,8.0,13.0,10.5,,
2005,11,25,8.0,12.0,10.0,,
2005,11,26,5.0,12.0,8.5,,
2005,11,27,7.0,12.0,9.5,,
2005,11,28,11.0,11.0,11.0,,
2005,11,29,11.0,14.0,12.5,,
2005,11,30,4.0,17.0,10.5,,
