Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,7.0,10.0,8.5,,
2003,5,2,7.0,14.0,10.5,,
2003,5,3,8.0,13.0,10.5,,
2003,5,4,9.0,14.0,11.5,,
2003,5,5,9.0,14.0,11.5,,
2003,5,6,6.0,16.0,11.0,,
2003,5,7,11.0,13.0,12.0,,
2003,5,8,10.0,11.0,10.5,,
2003,5,9,10.0,12.0,11.0,,
2003,5,10,11.0,14.0,12.5,,
2003,5,11,11.0,12.0,11.5,,
2003,5,12,11.0,12.0,11.5,,
2003,5,13,13.0,14.0,13.5,,
2003,5,14,14.0,16.0,15.0,,
2003,5,15,12.0,13.0,12.5,,
2003,5,16,13.0,15.0,14.0,,
2003,5,17,10.0,13.0,11.5,,
2003,5,18,8.0,14.0,11.0,,
2003,5,19,14.0,15.0,14.5,,
2003,5,20,8.0,15.0,11.5,,
2003,5,21,10.0,12.0,11.0,,
2003,5,22,10.0,15.0,12.5,,
2003,5,23,10.0,15.0,12.5,,
2003,5,24,12.0,13.0,12.5,,
2003,5,25,12.0,15.0,13.5,,
2003,5,26,10.0,19.0,14.5,,
2003,5,27,15.0,20.0,17.5,,
2003,5,28,14.0,18.0,16.0,,
2003,5,29,12.0,15.0,13.5,,
2003,5,30,14.0,18.0,16.0,,
2003,5,31,12.0,17.0,14.5,,
