Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,4,1,3.0,14.0,8.5,,
2001,4,2,2.0,8.0,5.0,,
2001,4,3,5.0,15.0,10.0,,
2001,4,4,4.0,13.0,8.5,,
2001,4,5,3.0,11.0,7.0,,
2001,4,6,2.0,12.0,7.0,,
2001,4,7,0.0,10.0,5.0,,
2001,4,8,3.0,12.0,7.5,,
2001,4,9,2.0,12.0,7.0,,
2001,4,10,4.0,14.0,9.0,,
2001,4,11,3.0,13.0,8.0,,
2001,4,12,3.0,13.0,8.0,,
2001,4,13,6.0,7.0,6.5,,
2001,4,14,6.0,11.0,8.5,,
2001,4,15,2.0,13.0,7.5,,
2001,4,16,2.0,12.0,7.0,,
2001,4,17,4.0,11.0,7.5,,
2001,4,18,2.0,11.0,6.5,,
2001,4,19,0.0,15.0,7.5,,
2001,4,20,2.0,13.0,7.5,,
2001,4,21,6.0,12.0,9.0,,
2001,4,22,4.0,11.0,7.5,,
2001,4,23,1.0,10.0,5.5,,
2001,4,24,7.0,8.0,7.5,,
2001,4,25,7.0,10.0,8.5,,
2001,4,26,8.0,11.0,9.5,,
2001,4,27,4.0,12.0,8.0,,
2001,4,28,5.0,13.0,9.0,,
2001,4,29,3.0,13.0,8.0,,
2001,4,30,4.0,12.0,8.0,,
