Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,9,1,1.0,8.0,4.5,,
2006,9,2,1.3,10.0,5.6,,
2006,9,3,1.3,10.0,5.6,,
2006,9,4,1.6,10.0,5.8,,
2006,9,5,1.6,12.0,6.8,,
2006,9,6,1.4,12.0,6.7,,
2006,9,7,1.1,11.0,6.1,,
2006,9,8,0.6,6.0,3.3,,
2006,9,9,1.6,8.0,4.8,,
2006,9,10,1.3,13.0,7.1,,
2006,9,11,1.2,14.0,7.6,,
2006,9,12,0.8,13.0,6.9,,
2006,9,13,1.0,12.0,6.5,,
2006,9,14,1.0,10.0,5.5,,
2006,9,15,0.5,11.0,5.8,,
2006,9,16,0.4,11.0,5.7,,
2006,9,17,0.9,11.0,5.9,,
2006,9,18,0.7,9.0,4.8,,
2006,9,19,0.2,10.0,5.1,,
2006,9,20,1.1,12.0,6.6,,
2006,9,21,0.8,10.0,5.4,,
2006,9,22,0.9,8.0,4.4,,
2006,9,23,1.3,11.0,6.1,,
2006,9,24,1.1,12.0,6.6,,
2006,9,25,0.9,13.0,6.9,,
2006,9,26,0.5,13.0,6.8,,
2006,9,27,0.1,13.0,6.6,,
2006,9,28,0.2,14.0,7.1,,
2006,9,29,0.3,12.0,6.2,,
2006,9,30,0.5,11.0,5.8,,
