Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,-6.0,11.5,2.8,,
1985,5,2,-7.0,14.0,3.5,,
1985,5,3,-3.0,14.0,5.5,,
1985,5,4,-3.0,10.0,3.5,,
1985,5,5,-4.0,12.0,4.0,,
1985,5,6,-2.0,12.0,5.0,,
1985,5,7,-5.0,13.0,4.0,,
1985,5,8,-5.0,13.0,4.0,,
1985,5,9,-9.0,12.0,1.5,,
1985,5,10,-7.0,13.0,3.0,,
1985,5,11,-8.0,13.0,2.5,,
1985,5,12,-8.0,13.0,2.5,,
1985,5,13,-11.0,13.0,1.0,,
1985,5,14,-8.0,13.0,2.5,,
1985,5,15,-8.0,13.0,2.5,,
1985,5,16,-8.0,12.0,2.0,,
1985,5,17,-8.0,12.0,2.0,,
1985,5,18,-8.0,13.0,2.5,,
1985,5,19,-8.0,13.0,2.5,,
1985,5,20,-8.0,10.0,1.0,,
1985,5,21,-8.0,10.0,1.0,,
1985,5,22,-8.0,9.0,0.5,,
1985,5,23,-9.0,10.0,0.5,,
1985,5,24,-8.0,10.0,1.0,,
1985,5,25,-8.0,10.0,1.0,,
1985,5,26,-8.0,10.0,1.0,,
1985,5,27,-8.0,9.0,0.5,,
1985,5,28,-8.0,10.0,1.0,,
1985,5,29,-8.0,10.0,1.0,,
1985,5,30,-8.0,9.0,0.5,,
1985,5,31,-8.0,9.0,0.5,,
