Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,-16.0,13.0,-1.5,,
1981,8,2,-15.0,11.0,-2.0,,
1981,8,3,-15.0,10.0,-2.5,,
1981,8,4,-9.0,10.0,0.5,,
1981,8,5,-9.0,11.0,1.0,,
1981,8,6,-19.0,11.0,-4.0,,
1981,8,7,-12.0,10.0,-1.0,,
1981,8,8,-11.0,10.0,-0.5,,
1981,8,9,-9.0,10.0,0.5,,
1981,8,10,-5.0,6.0,0.5,,
1981,8,11,-5.0,6.0,0.5,,
1981,8,12,-6.0,6.0,0.0,,
1981,8,13,-10.0,10.0,0.0,,
1981,8,14,-8.0,10.0,1.0,,
1981,8,15,-15.0,12.0,-1.5,,
1981,8,16,-12.0,6.0,-3.0,,
1981,8,17,-17.0,8.0,-4.5,,
1981,8,18,-13.0,11.0,-1.0,,
1981,8,19,-6.0,11.0,2.5,,
1981,8,20,-11.0,10.0,-0.5,,
1981,8,21,-15.0,10.0,-2.5,,
1981,8,22,-7.0,6.0,-0.5,,
1981,8,23,-15.0,15.0,0.0,,
1981,8,24,-13.0,15.0,1.0,,
1981,8,25,-12.0,17.0,2.5,,
1981,8,26,-9.0,16.0,3.5,,
1981,8,27,-10.0,15.0,2.5,,
1981,8,28,-8.0,13.0,2.5,,
1981,8,29,-4.0,12.0,4.0,,
1981,8,30,-3.0,11.0,4.0,,
1981,8,31,-4.0,12.0,4.0,,
