Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,8,1,-10.0,14.0,2.0,,
1999,8,2,-15.0,8.0,-3.5,,
1999,8,3,-13.0,14.0,0.5,,
1999,8,4,-15.0,12.0,-1.5,,
1999,8,5,-9.0,12.0,1.5,,
1999,8,6,-12.0,11.0,-0.5,,
1999,8,7,-15.0,7.0,-4.0,,
1999,8,8,-16.0,12.0,-2.0,,
1999,8,9,-15.0,9.0,-3.0,,
1999,8,10,-10.0,5.0,-2.5,,
1999,8,11,-15.0,10.0,-2.5,,
1999,8,12,-15.0,10.0,-2.5,,
1999,8,13,-14.0,12.0,-1.0,,
1999,8,14,-5.0,10.0,2.5,,
1999,8,15,-15.0,13.0,-1.0,,
1999,8,16,-12.0,9.0,-1.5,,
1999,8,17,-8.0,10.0,1.0,,
1999,8,18,-8.0,11.0,1.5,,
1999,8,19,-9.0,10.0,0.5,,
1999,8,20,-10.0,13.0,1.5,,
1999,8,21,-12.0,10.0,-1.0,,
1999,8,22,-8.0,12.0,2.0,,
1999,8,23,-10.0,10.0,0.0,,
1999,8,24,-9.0,11.0,1.0,,
1999,8,25,-8.0,10.0,1.0,,
1999,8,26,-10.0,13.0,1.5,,
1999,8,27,-12.0,15.0,1.5,,
1999,8,28,-9.0,12.0,1.5,,
1999,8,29,-8.0,13.0,2.5,,
1999,8,30,-8.0,10.0,1.0,,
1999,8,31,-8.0,10.0,1.0,,
