Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,5,1,-4.0,13.0,4.5,,
2006,5,2,-3.0,12.0,4.5,,
2006,5,3,-5.0,13.0,4.0,,
2006,5,4,-3.0,11.0,4.0,,
2006,5,5,-3.0,10.0,3.5,,
2006,5,6,-4.0,11.0,3.5,,
2006,5,7,-5.0,9.0,2.0,,
2006,5,8,-5.0,13.0,4.0,,
2006,5,9,-4.0,9.0,2.5,,
2006,5,10,-9.0,9.0,0.0,,
2006,5,11,-12.0,10.0,-1.0,,
2006,5,12,-10.0,13.0,1.5,,
2006,5,13,-10.0,13.0,1.5,,
2006,5,14,-10.0,12.0,1.0,,
2006,5,15,-9.0,12.0,1.5,,
2006,5,16,-8.0,11.0,1.5,,
2006,5,17,-10.0,11.0,0.5,,
2006,5,18,-10.0,11.0,0.5,,
2006,5,19,-9.0,9.0,0.0,,
2006,5,20,-8.0,8.0,0.0,,
2006,5,21,-8.0,6.0,-1.0,,
2006,5,22,-8.0,9.0,0.5,,
2006,5,23,-11.0,9.0,-1.0,,
2006,5,24,-13.0,10.0,-1.5,,
2006,5,25,-11.0,12.0,0.5,,
2006,5,26,-10.0,13.0,1.5,,
2006,5,27,-11.0,13.0,1.0,,
2006,5,28,-11.0,12.0,0.5,,
2006,5,29,-11.0,9.0,-1.0,,
2006,5,30,-9.0,8.0,-0.5,,
2006,5,31,-9.0,10.0,0.5,,
