Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,-9.0,9.0,0.0,,
1981,10,2,-10.0,10.0,0.0,,
1981,10,3,-12.0,12.0,0.0,,
1981,10,4,-9.0,13.0,2.0,,
1981,10,5,-8.0,12.0,2.0,,
1981,10,6,-9.0,13.0,2.0,,
1981,10,7,-9.0,13.0,2.0,,
1981,10,8,-10.0,14.0,2.0,,
1981,10,9,-9.0,14.0,2.5,,
1981,10,10,-7.0,13.0,3.0,,
1981,10,11,-4.0,12.0,4.0,,
1981,10,12,-8.0,11.0,1.5,,
1981,10,13,-9.0,14.0,2.5,,
1981,10,14,-8.0,12.0,2.0,,
1981,10,15,-11.0,15.0,2.0,,
1981,10,16,-6.0,13.0,3.5,,
1981,10,17,-5.0,13.0,4.0,,
1981,10,18,-6.0,13.0,3.5,,
1981,10,19,-4.0,14.0,5.0,,
1981,10,20,-5.0,15.0,5.0,,
1981,10,21,-7.0,17.0,5.0,,
1981,10,22,-10.0,14.0,2.0,,
1981,10,23,-6.0,15.0,4.5,,
1981,10,24,-8.0,13.0,2.5,,
1981,10,25,-5.0,13.0,4.0,,
1981,10,26,-3.0,14.0,5.5,,
1981,10,27,-9.0,9.0,0.0,,
1981,10,28,-6.0,10.0,2.0,,
1981,10,29,-9.0,14.0,2.5,,
1981,10,30,-7.0,16.0,4.5,,
1981,10,31,-5.0,15.0,5.0,,
