Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,10,1,-14.0,13.0,-0.5,,
2003,10,2,-12.0,11.0,-0.5,,
2003,10,3,-14.0,12.0,-1.0,,
2003,10,4,-15.0,13.0,-1.0,,
2003,10,5,-13.0,12.0,-0.5,,
2003,10,6,-10.0,13.0,1.5,,
2003,10,7,-10.0,12.0,1.0,,
2003,10,8,-12.0,13.0,0.5,,
2003,10,9,-10.0,12.0,1.0,,
2003,10,10,-14.0,12.0,-1.0,,
2003,10,11,-15.0,12.0,-1.5,,
2003,10,12,-14.0,14.0,0.0,,
2003,10,13,-10.0,14.0,2.0,,
2003,10,14,-10.0,15.0,2.5,,
2003,10,15,-9.0,14.0,2.5,,
2003,10,16,-11.0,13.0,1.0,,
2003,10,17,-10.0,15.0,2.5,,
2003,10,18,-11.0,13.0,1.0,,
2003,10,19,-12.0,12.0,0.0,,
2003,10,20,-10.0,12.0,1.0,,
2003,10,21,-10.0,13.0,1.5,,
2003,10,22,-7.0,16.0,4.5,,
2003,10,23,-9.0,14.0,2.5,,
2003,10,24,-5.0,17.0,6.0,,
2003,10,25,-6.0,18.0,6.0,,
2003,10,26,-8.0,14.0,3.0,,
2003,10,27,-7.0,17.0,5.0,,
2003,10,28,-7.0,17.0,5.0,,
2003,10,29,-7.0,15.0,4.0,,
2003,10,30,-10.0,16.0,3.0,,
2003,10,31,-10.0,12.0,1.0,,
