Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,-9.0,15.0,3.0,,
1981,4,2,-5.0,13.0,4.0,,
1981,4,3,-4.0,15.0,5.5,,
1981,4,4,-3.0,14.0,5.5,,
1981,4,5,-1.0,14.0,6.5,,
1981,4,6,-1.0,16.0,7.5,,
1981,4,7,0.0,14.0,7.0,,
1981,4,8,0.0,14.0,7.0,,
1981,4,9,0.0,13.0,6.5,,
1981,4,10,0.0,13.0,6.5,,
1981,4,11,-3.0,11.0,4.0,,
1981,4,12,-5.0,12.0,3.5,,
1981,4,13,-7.0,12.0,2.5,,
1981,4,14,-7.0,9.0,1.0,,
1981,4,15,-7.0,11.0,2.0,,
1981,4,16,-5.0,11.0,3.0,,
1981,4,17,-5.0,11.0,3.0,,
1981,4,18,-9.0,10.0,0.5,,
1981,4,19,-9.0,9.0,0.0,,
1981,4,20,-8.0,10.0,1.0,,
1981,4,21,-9.0,10.0,0.5,,
1981,4,22,-9.0,12.0,1.5,,
1981,4,23,-7.0,12.0,2.5,,
1981,4,24,-5.0,12.0,3.5,,
1981,4,25,-4.0,11.0,3.5,,
1981,4,26,-4.0,11.0,3.5,,
1981,4,27,-9.0,12.0,1.5,,
1981,4,28,-9.0,12.0,1.5,,
1981,4,29,-11.0,12.0,0.5,,
1981,4,30,-11.0,11.0,0.0,,
