Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,10,1,-0.6,12.0,5.7,,
1983,10,2,-0.8,12.5,5.8,,
1983,10,3,-0.8,12.0,5.6,,
1983,10,4,-0.7,11.2,5.2,,
1983,10,5,-12.0,12.0,0.0,,
1983,10,6,-12.5,11.7,-0.4,,
1983,10,7,-0.8,12.0,5.6,,
1983,10,8,-0.9,12.2,5.6,,
1983,10,9,-0.9,14.0,6.6,,
1983,10,10,-0.8,14.2,6.7,,
1983,10,11,-0.8,14.0,6.6,,
1983,10,12,-0.8,14.0,6.6,,
1983,10,13,-0.7,13.5,6.4,,
1983,10,14,-0.8,13.0,6.1,,
1983,10,15,-0.7,13.5,6.4,,
1983,10,16,-0.8,13.7,6.4,,
1983,10,17,-0.8,13.0,6.1,,
1983,10,18,-0.7,14.0,6.7,,
1983,10,19,-0.8,12.7,5.9,,
1983,10,20,-0.8,13.0,6.1,,
1983,10,21,-0.9,13.7,6.4,,
1983,10,22,-0.9,13.2,6.1,,
1983,10,23,-0.7,14.2,6.7,,
1983,10,24,-0.6,14.0,6.7,,
1983,10,25,-0.8,13.5,6.3,,
1983,10,26,-0.9,13.0,6.1,,
1983,10,27,-0.9,13.7,6.4,,
1983,10,28,-10.0,13.0,1.5,,
1983,10,29,-10.0,13.2,1.6,,
1983,10,30,-11.0,12.7,0.8,,
1983,10,31,-10.0,13.0,1.5,,
