Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,13.0,24.0,18.5,,
1983,5,2,13.0,25.0,19.0,,
1983,5,3,12.0,25.0,18.5,,
1983,5,4,12.0,24.0,18.0,,
1983,5,5,13.0,24.0,18.5,,
1983,5,6,12.0,23.0,17.5,,
1983,5,7,11.0,20.0,15.5,,
1983,5,8,15.0,20.0,17.5,,
1983,5,9,13.0,18.0,15.5,,
1983,5,10,0.8,18.0,9.4,,
1983,5,11,0.7,20.0,10.3,,
1983,5,12,0.9,20.0,10.4,,
1983,5,13,0.9,21.0,10.9,,
1983,5,14,0.5,22.0,11.3,,
1983,5,15,0.8,18.0,9.4,,
1983,5,16,0.9,18.0,9.4,,
1983,5,17,15.0,15.0,15.0,,
1983,5,18,0.9,17.0,8.9,,
1983,5,19,10.0,19.0,14.5,,
1983,5,20,15.0,18.0,16.5,,
1983,5,21,12.0,17.0,14.5,,
1983,5,22,13.0,15.0,14.0,,
1983,5,23,14.0,18.0,16.0,,
1983,5,24,15.0,18.0,16.5,,
1983,5,25,15.0,17.0,16.0,,
1983,5,26,0.9,17.0,8.9,,
1983,5,27,0.8,17.0,8.9,,
1983,5,28,0.8,18.0,9.4,,
1983,5,29,0.8,18.0,9.4,,
1983,5,30,0.8,18.0,9.4,,
1983,5,31,,,,,
