Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,12,1,6.0,18.0,12.0,,
1982,12,2,5.0,17.0,11.0,,
1982,12,3,4.0,17.0,10.5,,
1982,12,4,5.0,18.0,11.5,,
1982,12,5,3.0,17.0,10.0,,
1982,12,6,4.0,16.0,10.0,,
1982,12,7,5.0,17.0,11.0,,
1982,12,8,4.0,18.0,11.0,,
1982,12,9,3.0,19.0,11.0,,
1982,12,10,4.0,19.0,11.5,,
1982,12,11,4.0,18.0,11.0,,
1982,12,12,5.0,17.0,11.0,,
1982,12,13,6.0,18.0,12.0,,
1982,12,14,7.0,19.0,13.0,,
1982,12,15,6.0,20.0,13.0,,
1982,12,16,5.0,19.0,12.0,,
1982,12,17,4.0,18.0,11.0,,
1982,12,18,4.0,17.0,10.5,,
1982,12,19,5.0,16.0,10.5,,
1982,12,20,6.0,17.0,11.5,,
1982,12,21,7.0,18.0,12.5,,
1982,12,22,6.0,16.0,11.0,,
1982,12,23,7.0,17.0,12.0,,
1982,12,24,8.0,17.0,12.5,,
1982,12,25,8.0,18.0,13.0,,
1982,12,26,9.0,18.0,13.5,,
1982,12,27,9.0,18.0,13.5,,
1982,12,28,8.0,19.0,13.5,,
1982,12,29,7.0,19.0,13.0,,
1982,12,30,7.0,18.0,12.5,,
1982,12,31,6.0,17.0,11.5,,
