Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,6,1,-18.0,14.0,-2.0,,
2003,6,2,-17.0,12.0,-2.5,,
2003,6,3,-18.0,10.0,-4.0,,
2003,6,4,-19.0,13.0,-3.0,,
2003,6,5,-18.0,14.0,-2.0,,
2003,6,6,-18.0,14.0,-2.0,,
2003,6,7,-20.0,12.0,-4.0,,
2003,6,8,-19.0,12.0,-3.5,,
2003,6,9,-18.0,14.0,-2.0,,
2003,6,10,-20.0,15.0,-2.5,,
2003,6,11,-7.0,14.0,3.5,,
2003,6,12,-14.0,10.0,-2.0,,
2003,6,13,-18.0,14.0,-2.0,,
2003,6,14,-7.0,15.0,4.0,,
2003,6,15,-10.0,14.0,2.0,,
2003,6,16,-17.0,14.0,-1.5,,
2003,6,17,-8.0,14.0,3.0,,
2003,6,18,-10.0,12.0,1.0,,
2003,6,19,-18.0,10.0,-4.0,,
2003,6,20,-16.0,10.0,-3.0,,
2003,6,21,-8.0,12.0,2.0,,
2003,6,22,-15.0,12.0,-1.5,,
2003,6,23,-17.0,15.0,-1.0,,
2003,6,24,-19.0,12.0,-3.5,,
2003,6,25,-19.0,10.0,-4.5,,
2003,6,26,-18.0,15.0,-1.5,,
2003,6,27,-19.0,10.0,-4.5,,
2003,6,28,-17.0,10.0,-3.5,,
2003,6,29,-18.0,13.0,-2.5,,
2003,6,30,-17.0,12.0,-2.5,,
