Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,5,1,7.0,11.0,9.0,,
2007,5,2,5.0,12.0,8.5,,
2007,5,3,5.0,12.0,8.5,,
2007,5,4,5.0,10.0,7.5,,
2007,5,5,0.0,10.0,5.0,,
2007,5,6,6.0,8.0,7.0,,
2007,5,7,5.0,9.0,7.0,,
2007,5,8,1.0,9.0,5.0,,
2007,5,9,7.0,10.0,8.5,,
2007,5,10,2.0,8.0,5.0,,
2007,5,11,12.0,12.0,12.0,,
2007,5,12,9.0,12.0,10.5,,
2007,5,13,8.0,12.0,10.0,,
2007,5,14,6.0,11.0,8.5,,
2007,5,15,5.0,10.0,7.5,,
2007,5,16,3.0,9.0,6.0,,
2007,5,17,1.0,8.0,4.5,,
2007,5,18,5.0,8.0,6.5,,
2007,5,19,9.0,10.0,9.5,,
2007,5,20,7.0,9.0,8.0,,
2007,5,21,4.0,5.0,4.5,,
2007,5,22,4.0,7.0,5.5,,
2007,5,23,5.0,7.0,6.0,,
2007,5,24,5.0,7.0,6.0,,
2007,5,25,3.0,8.0,5.5,,
2007,5,26,5.0,6.0,5.5,,
2007,5,27,13.0,,,,
2007,5,28,,6.0,,,
2007,5,29,5.0,7.0,6.0,,
2007,5,30,3.0,6.0,4.5,,
2007,5,31,5.0,6.0,5.5,,
