Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,12,1,-9.0,12.0,1.5,,
2004,12,2,-11.0,13.0,1.0,,
2004,12,3,-10.0,13.0,1.5,,
2004,12,4,-9.0,15.0,3.0,,
2004,12,5,-4.0,14.0,5.0,,
2004,12,6,-6.0,16.0,5.0,,
2004,12,7,-7.0,15.0,4.0,,
2004,12,8,-5.0,16.0,5.5,,
2004,12,9,-7.0,11.0,2.0,,
2004,12,10,-2.0,16.0,7.0,,
2004,12,11,0.0,10.0,5.0,,
2004,12,12,-2.0,10.0,4.0,,
2004,12,13,-2.0,9.0,3.5,,
2004,12,14,-8.0,9.0,0.5,,
2004,12,15,-6.0,8.0,1.0,,
2004,12,16,-6.0,8.0,1.0,,
2004,12,17,-11.0,9.0,-1.0,,
2004,12,18,-7.0,12.0,2.5,,
2004,12,19,-8.0,10.0,1.0,,
2004,12,20,-11.0,17.0,3.0,,
2004,12,21,-7.0,6.0,-0.5,,
2004,12,22,-10.0,12.0,1.0,,
2004,12,23,-6.0,14.0,4.0,,
2004,12,24,-6.0,14.0,4.0,,
2004,12,25,-8.0,10.0,1.0,,
2004,12,26,-8.0,13.0,2.5,,
2004,12,27,-7.0,13.0,3.0,,
2004,12,28,-5.0,16.0,5.5,,
2004,12,29,-3.0,14.0,5.5,,
2004,12,30,-1.0,12.0,5.5,,
2004,12,31,1.0,10.0,5.5,,
