Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,3.0,13.0,8.0,,
2011,4,2,6.0,7.0,6.5,,
2011,4,3,4.0,10.0,7.0,,
2011,4,4,0.0,8.0,4.0,,
2011,4,5,1.0,9.0,5.0,,
2011,4,6,6.0,9.0,7.5,,
2011,4,7,3.0,9.0,6.0,,
2011,4,8,6.0,9.0,7.5,,
2011,4,9,7.0,11.0,9.0,,
2011,4,10,1.0,9.0,5.0,,
2011,4,11,0.0,11.0,5.5,,
2011,4,12,6.0,11.0,8.5,,
2011,4,13,8.0,11.0,9.5,,
2011,4,14,7.0,12.0,9.5,,
2011,4,15,5.0,12.0,8.5,,
2011,4,16,3.0,12.0,7.5,,
2011,4,17,,,,,
2011,4,18,,,,,
2011,4,19,,,,,
2011,4,20,,,,,
2011,4,21,1.0,15.0,8.0,,
2011,4,22,1.0,15.0,8.0,,
2011,4,23,2.0,13.0,7.5,,
2011,4,24,1.0,13.0,7.0,,
2011,4,25,3.0,13.0,8.0,,
2011,4,26,7.0,12.0,9.5,,
2011,4,27,9.0,12.0,10.5,,
2011,4,28,9.0,11.0,10.0,,
2011,4,29,9.0,10.0,9.5,,
2011,4,30,6.0,9.0,7.5,,
