Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,-12.5,14.2,0.8,,
1984,5,2,-12.0,14.2,1.1,,
1984,5,3,-13.5,14.0,0.3,,
1984,5,4,-14.0,13.8,-0.1,,
1984,5,5,-14.5,14.0,-0.3,,
1984,5,6,-15.0,14.2,-0.4,,
1984,5,7,-15.5,14.6,-0.4,,
1984,5,8,-10.5,14.4,1.9,,
1984,5,9,-12.0,14.0,1.0,,
1984,5,10,-11.0,14.2,1.6,,
1984,5,11,-11.0,14.0,1.5,,
1984,5,12,-11.5,13.6,1.1,,
1984,5,13,-12.0,13.6,0.8,,
1984,5,14,-16.0,13.2,-1.4,,
1984,5,15,-16.5,13.4,-1.6,,
1984,5,16,-12.5,13.4,0.4,,
1984,5,17,-12.5,13.5,0.5,,
1984,5,18,-12.0,13.0,0.5,,
1984,5,19,-12.0,13.2,0.6,,
1984,5,20,-11.0,13.4,1.2,,
1984,5,21,-11.0,13.2,1.1,,
1984,5,22,-12.0,13.0,0.5,,
1984,5,23,-12.5,13.0,0.3,,
1984,5,24,-12.5,13.2,0.3,,
1984,5,25,-11.5,13.4,0.9,,
1984,5,26,-11.5,13.2,0.8,,
1984,5,27,-11.5,13.0,0.8,,
1984,5,28,-12.5,12.8,0.2,,
1984,5,29,-13.0,12.6,-0.2,,
1984,5,30,-13.5,12.2,-0.7,,
1984,5,31,-15.0,12.0,-1.5,,
