Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,9,1,4.0,14.0,9.0,,
2004,9,2,6.0,13.0,9.5,,
2004,9,3,4.0,14.0,9.0,,
2004,9,4,6.0,13.0,9.5,,
2004,9,5,7.0,13.0,10.0,,
2004,9,6,7.0,10.0,8.5,,
2004,9,7,8.0,10.0,9.0,,
2004,9,8,10.0,14.0,12.0,,
2004,9,9,7.0,14.0,10.5,,
2004,9,10,8.0,13.0,10.5,,
2004,9,11,5.0,12.0,8.5,,
2004,9,12,7.0,13.0,10.0,,
2004,9,13,,13.0,,,
2004,9,14,,11.0,,,
2004,9,15,4.0,11.0,7.5,,
2004,9,16,1.0,10.0,5.5,,
2004,9,17,,10.0,,,
2004,9,18,,12.0,,,
2004,9,19,9.0,13.0,11.0,,
2004,9,20,9.0,12.0,10.5,,
2004,9,21,6.0,12.0,9.0,,
2004,9,22,6.0,11.0,8.5,,
2004,9,23,6.0,14.0,10.0,,
2004,9,24,4.0,14.0,9.0,,
2004,9,25,3.0,10.0,6.5,,
2004,9,26,6.0,14.0,10.0,,
2004,9,27,3.0,12.0,7.5,,
2004,9,28,7.0,11.0,9.0,,
2004,9,29,,11.0,,,
2004,9,30,,10.0,,,
