Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,10,1,5.0,10.0,7.5,,
2005,10,2,9.0,10.0,9.5,,
2005,10,3,8.0,12.0,10.0,,
2005,10,4,4.0,12.0,8.0,,
2005,10,5,7.0,11.0,9.0,,
2005,10,6,8.0,13.0,10.5,,
2005,10,7,7.0,11.0,9.0,,
2005,10,8,6.0,12.0,9.0,,
2005,10,9,4.0,12.0,8.0,,
2005,10,10,2.0,10.0,6.0,,
2005,10,11,10.0,12.0,11.0,,
2005,10,12,8.0,14.0,11.0,,
2005,10,13,7.0,12.0,9.5,,
2005,10,14,4.0,12.0,8.0,,
2005,10,15,5.0,10.0,7.5,,
2005,10,16,7.0,10.0,8.5,,
2005,10,17,5.0,11.0,8.0,,
2005,10,18,9.0,12.0,10.5,,
2005,10,19,5.0,12.0,8.5,,
2005,10,20,4.0,9.0,6.5,,
2005,10,21,9.0,12.0,10.5,,
2005,10,22,8.0,10.0,9.0,,
2005,10,23,8.0,10.0,9.0,,
2005,10,24,7.0,13.0,10.0,,
2005,10,25,5.0,11.0,8.0,,
2005,10,26,9.0,11.0,10.0,,
2005,10,27,7.0,12.0,9.5,,
2005,10,28,8.0,10.0,9.0,,
2005,10,29,9.0,14.0,11.5,,
2005,10,30,6.0,12.0,9.0,,
2005,10,31,8.0,12.0,10.0,,
