Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,9,1,-15.0,11.0,-2.0,,
2003,9,2,-15.0,10.0,-2.5,,
2003,9,3,-15.0,10.0,-2.5,,
2003,9,4,-14.0,12.0,-1.0,,
2003,9,5,-11.0,10.0,-0.5,,
2003,9,6,-20.0,12.0,-4.0,,
2003,9,7,-15.0,12.0,-1.5,,
2003,9,8,-17.0,11.0,-3.0,,
2003,9,9,-19.0,12.0,-3.5,,
2003,9,10,-20.0,12.0,-4.0,,
2003,9,11,-20.0,11.0,-4.5,,
2003,9,12,-19.0,10.0,-4.5,,
2003,9,13,-20.0,13.0,-3.5,,
2003,9,14,-18.0,12.0,-3.0,,
2003,9,15,-10.0,12.0,1.0,,
2003,9,16,-16.0,11.0,-2.5,,
2003,9,17,-17.0,10.0,-3.5,,
2003,9,18,-17.0,12.0,-2.5,,
2003,9,19,-16.0,12.0,-2.0,,
2003,9,20,-18.0,12.0,-3.0,,
2003,9,21,-16.0,12.0,-2.0,,
2003,9,22,-14.0,13.0,-0.5,,
2003,9,23,-14.0,13.0,-0.5,,
2003,9,24,-10.0,14.0,2.0,,
2003,9,25,-10.0,12.0,1.0,,
2003,9,26,-13.0,14.0,0.5,,
2003,9,27,-20.0,12.0,-4.0,,
2003,9,28,-14.0,13.0,-0.5,,
2003,9,29,-16.0,10.0,-3.0,,
2003,9,30,-15.0,12.0,-1.5,,
