Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,7,1,10.2,16.0,13.1,,
1996,7,2,11.2,20.6,15.9,,
1996,7,3,9.8,18.4,14.1,,
1996,7,4,10.0,11.4,10.7,,
1996,7,5,9.0,10.0,9.5,,
1996,7,6,10.0,12.0,11.0,,
1996,7,7,12.0,14.0,13.0,,
1996,7,8,11.0,17.0,14.0,,
1996,7,9,11.6,17.4,14.5,,
1996,7,10,10.8,16.2,13.5,,
1996,7,11,9.0,16.0,12.5,,
1996,7,12,9.0,15.0,12.0,,
1996,7,13,8.0,15.0,11.5,,
1996,7,14,8.0,16.0,12.0,,
1996,7,15,10.0,14.0,12.0,,
1996,7,16,10.0,13.0,11.5,,
1996,7,17,13.0,15.0,14.0,,
1996,7,18,10.0,12.0,11.0,,
1996,7,19,8.0,10.0,9.0,,
1996,7,20,8.0,12.0,10.0,,
1996,7,21,7.0,13.0,10.0,,
1996,7,22,7.0,12.0,9.5,,
1996,7,23,6.0,11.0,8.5,,
1996,7,24,8.0,11.0,9.5,,
1996,7,25,8.0,12.0,10.0,,
1996,7,26,6.0,7.0,6.5,,
1996,7,27,5.0,7.0,6.0,,
1996,7,28,5.0,8.0,6.5,,
1996,7,29,5.0,8.0,6.5,,
1996,7,30,5.0,8.0,6.5,,
1996,7,31,5.0,9.0,7.0,,
