Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,10.0,19.0,14.5,,
1983,1,2,11.0,21.0,16.0,,
1983,1,3,0.9,18.0,9.4,,
1983,1,4,12.0,20.0,16.0,,
1983,1,5,14.0,21.0,17.5,,
1983,1,6,13.0,20.0,16.5,,
1983,1,7,14.0,23.0,18.5,,
1983,1,8,12.0,22.0,17.0,,
1983,1,9,14.0,23.0,18.5,,
1983,1,10,14.0,23.0,18.5,,
1983,1,11,13.0,23.0,18.0,,
1983,1,12,13.0,23.0,18.0,,
1983,1,13,12.0,21.0,16.5,,
1983,1,14,14.0,21.0,17.5,,
1983,1,15,13.0,23.0,18.0,,
1983,1,16,14.0,22.0,18.0,,
1983,1,17,14.0,23.0,18.5,,
1983,1,18,13.0,21.0,17.0,,
1983,1,19,13.0,23.0,18.0,,
1983,1,20,14.0,23.0,18.5,,
1983,1,21,13.0,22.0,17.5,,
1983,1,22,12.0,24.0,18.0,,
1983,1,23,12.0,23.0,17.5,,
1983,1,24,13.0,24.0,18.5,,
1983,1,25,14.0,26.0,20.0,,
1983,1,26,12.0,23.0,17.5,,
1983,1,27,12.0,22.0,17.0,,
1983,1,28,13.0,22.0,17.5,,
1983,1,29,12.0,21.0,16.5,,
1983,1,30,13.0,21.0,17.0,,
1983,1,31,12.0,22.0,17.0,,
