Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,10,1,12.0,13.0,12.5,,
2006,10,2,11.0,12.0,11.5,,
2006,10,3,11.0,12.0,11.5,,
2006,10,4,10.0,11.0,10.5,,
2006,10,5,11.0,12.0,11.5,,
2006,10,6,11.0,12.0,11.5,,
2006,10,7,12.0,13.0,12.5,,
2006,10,8,11.0,12.0,11.5,,
2006,10,9,12.0,13.0,12.5,,
2006,10,10,7.0,11.0,9.0,,
2006,10,11,8.0,14.0,11.0,,
2006,10,12,4.0,11.0,7.5,,
2006,10,13,9.0,13.0,11.0,,
2006,10,14,5.0,11.0,8.0,,
2006,10,15,10.0,12.0,11.0,,
2006,10,16,8.0,13.0,10.5,,
2006,10,17,6.0,12.0,9.0,,
2006,10,18,10.0,11.0,10.5,,
2006,10,19,11.0,14.0,12.5,,
2006,10,20,8.0,15.0,11.5,,
2006,10,21,2.0,13.0,7.5,,
2006,10,22,2.0,13.0,7.5,,
2006,10,23,1.0,14.0,7.5,,
2006,10,24,5.0,11.0,8.0,,
2006,10,25,6.0,18.0,12.0,,
2006,10,26,2.0,14.0,8.0,,
2006,10,27,4.0,14.0,9.0,,
2006,10,28,4.0,15.0,9.5,,
2006,10,29,5.0,15.0,10.0,,
2006,10,30,4.0,15.0,9.5,,
2006,10,31,5.0,15.0,10.0,,
