Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,2,1,-4.0,12.0,4.0,,
2005,2,2,3.0,8.0,5.5,,
2005,2,3,4.0,10.0,7.0,,
2005,2,4,3.0,8.0,5.5,,
2005,2,5,1.0,10.0,5.5,,
2005,2,6,2.0,12.0,7.0,,
2005,2,7,1.0,13.0,7.0,,
2005,2,8,-1.0,13.0,6.0,,
2005,2,9,2.0,14.0,8.0,,
2005,2,10,2.0,12.0,7.0,,
2005,2,11,2.0,10.0,6.0,,
2005,2,12,0.0,8.0,4.0,,
2005,2,13,2.0,10.0,6.0,,
2005,2,14,2.0,12.0,7.0,,
2005,2,15,-1.0,13.0,6.0,,
2005,2,16,-1.0,11.0,5.0,,
2005,2,17,1.0,13.0,7.0,,
2005,2,18,3.0,12.0,7.5,,
2005,2,19,3.0,9.0,6.0,,
2005,2,20,2.0,11.0,6.5,,
2005,2,21,0.0,11.0,5.5,,
2005,2,22,4.0,9.0,6.5,,
2005,2,23,3.0,14.0,8.5,,
2005,2,24,4.0,14.0,9.0,,
2005,2,25,1.0,14.0,7.5,,
2005,2,26,-1.0,13.0,6.0,,
2005,2,27,0.0,12.0,6.0,,
2005,2,28,-5.0,12.0,3.5,,
