Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,8,1,10.0,12.0,11.0,,
2002,8,2,12.0,14.0,13.0,,
2002,8,3,10.0,16.0,13.0,,
2002,8,4,12.0,13.0,12.5,,
2002,8,5,10.0,13.0,11.5,,
2002,8,6,11.0,14.0,12.5,,
2002,8,7,11.0,14.0,12.5,,
2002,8,8,12.0,14.0,13.0,,
2002,8,9,10.0,12.0,11.0,,
2002,8,10,10.0,12.0,11.0,,
2002,8,11,13.0,18.0,15.5,,
2002,8,12,10.0,12.0,11.0,,
2002,8,13,6.0,8.0,7.0,,
2002,8,14,10.0,13.0,11.5,,
2002,8,15,13.0,18.0,15.5,,
2002,8,16,10.0,12.0,11.0,,
2002,8,17,8.0,12.0,10.0,,
2002,8,18,12.0,14.0,13.0,,
2002,8,19,8.0,14.0,11.0,,
2002,8,20,8.0,10.0,9.0,,
2002,8,21,8.0,14.0,11.0,,
2002,8,22,10.0,12.0,11.0,,
2002,8,23,10.0,15.0,12.5,,
2002,8,24,6.0,12.0,9.0,,
2002,8,25,8.0,13.0,10.5,,
2002,8,26,14.0,16.0,15.0,,
2002,8,27,10.0,10.0,10.0,,
2002,8,28,10.0,11.0,10.5,,
2002,8,29,10.0,11.0,10.5,,
2002,8,30,13.0,18.0,15.5,,
2002,8,31,12.0,14.0,13.0,,
